0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5269356,0.051603734,0.34277675,0.40941206,0.088930264,0.078207664,0.2344726,0.110777155,0.18322833,0.06569901,0.022132125,0.1013517,0.15192325,0.01633635
0.12155086,0.007279905,0.23336414,0.36503,0.16346551,0.2719769,0.032915894,0.05674592,0.090650685,0.005091995,0.076411776,0.111058146,0.30528447,0.012365696
0.14228567,0.020689351,0.10920308,0.29915386,0.107151456,0.33545735,0.045310393,0.052848358,0.054763746,0.0059936615,0.0553437,0.16254292,0.19272943,0.012558755
0.5199237,0.012474037,0.09816984,0.29444185,0.006699886,0.023877868,0.036247395,0.06173044,0.05251121,0.03088039,0.02626775,0.021074219,0.025832195,0.0017863484
0.21706636,0.25,0.10679353,0.49068308,0.0057946425,0.1616093,0.1347841,0.016549684,0.119139254,0.11757834,0.0054064537,0.01898812,0.015393682,0.0001325563
0.5467529,0.026099902,0.09371533,0.5146259,0.06550844,0.05739597,0.1180273,0.05026863,0.15827416,0.058570504,0.02484725,0.020972287,0.0479948,0.0019248301
0.25436258,0.007214947,0.46513483,0.6551939,0.007626265,0.042820435,0.26797888,0.0016426436,0.17649359,0.31039873,0.00033755903,0.0005376027,0.014556686,2.0905422e-06
0.20822431,0.18156734,0.479158,0.5025042,0.142207,0.26176336,0.28852075,0.029687153,0.29554436,0.21706635,0.012405405,0.08409561,0.22704932,0.0037803254
0.3990633,0.023206187,0.13005278,0.15667029,0.05993669,0.058278076,0.021108316,0.19513854,0.14700024,0.0066550975,0.02511106,0.06486535,0.06941966,0.0092585655
0.33976376,0.2058001,0.3571762,0.21572602,0.33179444,0.14228374,0.034836657,0.5627264,0.0755341,0.025513072,0.082534604,0.14152084,0.28707984,0.09448543
0.3956365,0.033070553,0.57242405,0.26627138,0.17969549,0.20417924,0.09148228,0.2796325,0.18846309,0.0354554,0.11664014,0.15401275,0.3415942,0.025990479
0.054421056,0.01858856,0.06498555,0.53156865,0.06982583,0.41651157,0.18792444,0.042057585,0.24017298,0.16096961,0.057858247,0.3082511,0.1522131,0.00064374786
0.4377636,0.027482865,0.0389261,0.31620824,0.06859066,0.17688142,0.12323524,0.007193155,0.2484964,0.048792757,0.010131674,0.19343662,0.027668288,0.0074476926
0.23338333,0.07772283,0.20372301,0.35323158,0.12166194,0.3074381,0.07686747,0.107913636,0.26721248,0.17930982,0.08898908,0.03845604,0.081659965,0.003326795
0.30273595,0.07590626,0.23518252,0.48106265,0.05725564,0.18255995,0.07890776,0.20443717,0.17942537,0.11562262,0.0958215,0.043819066,0.1182577,0.00593342
0.47488824,0.08358809,0.48524854,0.47034803,0.12728494,0.21722445,0.1697112,0.45112365,0.31543803,0.1778536,0.46047604,0.06488021,0.18740553,0.021662915
0.33327988,0.04599265,0.32769504,0.34926012,0.27907816,0.433333,0.04128769,0.35422146,0.21515028,0.09088127,0.31663257,0.05825963,0.17582297,0.024953146
0.5400557,0.109871246,0.59354013,0.44586042,0.18891874,0.45647493,0.25480884,0.113871135,0.29129678,0.124644265,0.09769562,0.18518437,0.25240287,0.029541273
0.29117703,0.016654424,0.55774355,0.09406173,0.14289147,0.10560015,0.02637244,0.13521676,0.1198756,0.005384882,0.09102415,0.020709032,0.104806855,0.0020240017
0.4296365,0.1900513,0.5282676,0.5808021,0.21695386,0.29592174,0.39797562,0.12753312,0.3413745,0.2764537,0.046053436,0.09701605,0.3034649,0.0076916134
0.04738703,0.021294665,0.055387817,0.26705974,0.15401562,0.38144872,0.023058135,0.028091017,0.029474594,0.0019476505,0.04065799,0.034475256,0.0854081,0.010469145
0.00091603264,5.7029276e-05,0.0010739308,0.3041518,0.004713839,0.11236454,0.0009491131,0.0006740842,0.00046000324,5.7610526e-07,0.002710339,0.0016048064,0.0037968103,2.9792485e-05
0.15201482,0.054573365,0.12186101,0.0875587,0.069655605,0.13602743,0.027767133,0.1743071,0.03674217,0.0066436613,0.109948605,0.16357425,0.19344795,0.023143234
0.20607159,0.021451281,0.4217795,0.536726,0.057965457,0.08626426,0.17644732,0.22841573,0.13973847,0.100540325,0.035965014,0.07348283,0.30739936,0.0011303218
0.16516352,0.031003539,0.16829522,0.3965069,0.05742985,0.32247564,0.027196202,0.17793235,0.11321821,0.040717725,0.0635551,0.09188044,0.09804613,0.0024232653
0.50791097,0.065605864,0.57384473,0.41711193,0.25014755,0.31713548,0.24005371,0.38598558,0.21864538,0.11040487,0.3774156,0.2562035,0.34901425,0.07544268
0.24943073,0.007994641,0.7355541,0.058340747,0.023260249,0.087721325,0.0073726624,0.015783716,0.0069580567,0.0057958323,0.13734141,0.048685562,0.14607367,0.0004948039
0.4774759,0.19150461,0.39857852,0.13016692,0.06143196,0.07628542,0.028221823,0.0673111,0.021014517,0.005318846,0.06204194,0.120960124,0.27761295,0.012656157
0.0047409497,0.028481927,0.017753802,0.049924925,0.07569933,0.031814154,0.0052439454,0.0013641086,0.009602538,0.00013710497,0.0062900544,0.0073179137,0.012422236,0.00025801797
0.07565646,0.012928904,0.015493804,0.1727572,0.023682883,0.10698501,0.011425629,0.0015483395,0.011614867,0.00082092575,0.021971144,0.059708644,0.13365607,0.0045411554
0.43487534,0.10984552,0.20908356,0.48131123,0.18031514,0.12957476,0.29438564,0.18936254,0.3149012,0.11304656,0.0251098,0.09507084,0.08718803,0.014582318
0.2778483,0.19444743,0.32841605,0.38417798,0.26319528,0.31323147,0.06542883,0.2559423,0.18358894,0.11664221,0.099728756,0.07987424,0.15316813,0.02442984
0.05161985,0.0075132158,0.008501756,0.3374006,0.18425474,0.035835277,0.011226042,0.016810518,0.20307548,0.038464833,0.011820309,0.01117568,0.021248512,0.00019234943
0.102578916,0.00228654,0.07725418,0.19657098,0.014311986,0.025420608,0.014200549,0.06298448,0.11045401,0.07498279,0.01700575,0.0130094895,0.010121527,0.00028528422
0.16765286,0.049093667,0.2645775,0.282376,0.24125484,0.13833994,0.1290319,0.18366317,0.15352398,0.019000426,0.032998316,0.14905131,0.30568892,0.013829634
0.08414352,0.03225597,0.15888512,0.3390672,0.18227926,0.059278976,0.008982733,0.0646201,0.12080022,0.035158318,0.06682521,0.012044062,0.10783762,0.0008410011
0.13798964,0.010291982,0.14722486,0.26956,0.22009131,0.108595476,0.053962216,0.07974782,0.21026456,0.014587445,0.0055142036,0.019191148,0.03314365,0.0019259234
0.22399157,0.04552486,0.34417394,0.30490234,0.019484956,0.028051183,0.031393167,0.08403685,0.082198225,0.016145388,0.023063298,0.019092273,0.06352269,0.0007295631
0.13706021,0.019091403,0.48693216,0.40118784,0.020585498,0.04358716,0.19719134,0.01601146,0.2797724,0.16015412,0.0021152121,0.00321607,0.021407727,1.9679983e-05
0.14094996,0.08819644,0.06795168,0.3400392,0.060617987,0.12194518,0.10204791,0.066994175,0.19150983,0.1556078,0.048165586,0.066231795,0.0505576,0.006119802
0.32374576,0.008738892,0.2803453,0.45652616,0.055453543,0.07383341,0.24449272,0.013752251,0.355513,0.085546054,0.0022181852,0.008661992,0.011687434,0.00035806402
0.2573488,0.0141558135,0.05328712,0.2575196,0.023198314,0.032558683,0.02854919,0.023992265,0.1533223,0.02195243,0.011591963,0.03185015,0.01560979,0.0061831693
0.36860004,0.11167219,0.4222507,0.4225455,0.02493444,0.060742028,0.18934673,0.05629362,0.12470881,0.1474552,0.005769525,0.020091739,0.057699118,0.00083500514
0.06461571,0.068690054,0.11244691,0.19376504,0.07862395,0.0346153,0.025303919,0.06571304,0.11305614,0.09978629,0.026781794,0.0035111497,0.012396832,0.0002576463
0.3156418,0.10268746,0.20899113,0.3554143,0.045544624,0.119486175,0.2540965,0.06909296,0.34137177,0.095086835,0.030948477,0.1063099,0.06965215,0.0042434223
0.38236618,0.07376311,0.35717702,0.3957095,0.011752396,0.0182819,0.04090058,0.04895155,0.07144833,0.025356883,0.021261469,0.0148287425,0.098209046,0.00045512733
0.33469158,0.43620092,0.31168586,0.26853028,0.087302275,0.09270747,0.06638953,0.11169364,0.19569536,0.120383784,0.0904162,0.063795045,0.12395746,0.010536844
0.11925016,0.0645542,0.42367938,0.25934306,0.016379824,0.041373387,0.07075768,0.006669901,0.13827035,0.39647305,0.0032050097,0.005336833,0.0100313695,0.00010539781
0.2786489,0.0046779667,0.61001134,0.39288533,0.0052487236,0.016058099,0.046989385,0.026823262,0.07901273,0.0877168,0.0013067984,0.0018845703,0.018319996,3.5340638e-06
0.16096994,0.33623227,0.2526441,0.29488984,0.06506423,0.10927303,0.033095445,0.14868024,0.084919125,0.06219509,0.045321014,0.11800647,0.18210077,0.009357291
0.02788895,0.21598364,0.056952268,0.18916184,0.01153502,0.046674088,0.011189294,0.013263024,0.022580722,0.025986996,0.0037727295,0.05216018,0.08134723,0.00012937064
0.2418582,0.49969006,0.4848745,0.3984078,0.008217373,0.08796804,0.06154054,0.004138773,0.19756263,0.20534153,0.005647154,0.009459946,0.052961763,0.00019287044
0.3070227,0.00096960366,0.030466931,0.22554018,0.00041420216,0.00097134983,0.003918812,0.00047862265,0.010563987,0.00036528584,0.00039269,0.00021964824,0.0005093342,2.6131318e-06
0.34832108,0.030075615,0.14916687,0.24965662,0.10675487,0.14490874,0.03313779,0.06791912,0.075260356,0.01947089,0.05547324,0.021859778,0.042475693,0.007017734
0.02509049,0.00038727082,0.0061741304,0.16479884,0.0076476107,0.016406465,0.011054589,0.010836875,0.0034481694,3.2135773e-05,0.005555412,0.0030294089,0.0036010668,0.0010573303
0.1476157,0.0048327297,0.024562027,0.05330994,0.022285229,0.027795158,0.012557994,0.1874786,0.037682366,0.00039585115,0.09724891,0.014239289,0.0362878,0.00024051993
0.17030743,0.030922258,0.023337146,0.40794998,0.0036311583,0.038079064,0.19493732,0.005132954,0.08451837,0.060049888,0.0018873886,0.03747062,0.009700108,0.00014001179
0.042242236,0.030867165,0.034649815,0.49209455,0.049364414,0.20915566,0.03689277,0.16803496,0.18597665,0.10498435,0.100031376,0.054288384,0.040516715,0.0003723188
0.02727921,0.0053886985,0.012586116,0.29812902,0.07840156,0.05528863,0.02925167,0.0019984553,0.023081882,0.0035796936,0.001096973,0.002408592,0.0023702832,0.0016995975
0.052963663,0.030506155,0.018783376,0.35207796,0.027215991,0.14907378,0.07972976,0.011564001,0.015301669,0.0051850006,0.05820721,0.041012246,0.06586708,0.0075650127
0.025497835,0.017282408,0.014508556,0.08896102,0.22451212,0.27744973,0.009519621,0.013580623,0.007125348,0.0010974266,0.008575398,0.021935001,0.034782186,0.009767111
0.04025548,0.004535167,0.009394138,0.56053853,0.009536563,0.027053835,0.04908866,0.0025969355,0.098785244,0.0651173,0.00060273486,0.0011596245,0.00097330724,7.5691065e-07
0.122358285,0.031442385,0.19313717,0.36501575,0.18293999,0.10065843,0.04032391,0.28693664,0.13007769,0.013602922,0.04765619,0.043393936,0.1103315,0.0077733174
0.12510307,0.011354031,0.48145145,0.38472483,0.25574327,0.36015308,0.021664832,0.32755995,0.20390761,0.03401472,0.01947715,0.029369662,0.14689656,0.00068303937
0.31470466,0.07804944,0.49598452,0.42888606,0.30720368,0.43930808,0.1508443,0.22254014,0.28365466,0.21190597,0.24927843,0.19689584,0.3541914,0.06389635
0.32083115,0.023271995,0.76309973,0.25770664,0.2264806,0.3475838,0.103490636,0.055646174,0.16995311,0.050766453,0.078389324,0.1334665,0.15166739,0.011808356
0.23819174,0.033424955,0.70556885,0.37461042,0.3523574,0.3442697,0.0730101,0.055510417,0.32062405,0.06314553,0.015321627,0.04218278,0.14206083,0.002947296
0.43444136,0.015157185,0.61029094,0.46500364,0.21405286,0.47868425,0.15594625,0.22147055,0.287153,0.090417415,0.14787863,0.15105161,0.30125797,0.013645516
0.19618927,0.006924593,0.23068969,0.25699833,0.19138785,0.25450906,0.047114074,0.10482323,0.20179208,0.014814498,0.17335325,0.36498672,0.3079048,0.016514773
0.42672667,0.085284136,0.53242284,0.40658993,0.32745567,0.41373247,0.0898084,0.40223354,0.37026146,0.110375084,0.21905811,0.06751703,0.21696235,0.028200587
0.040640716,0.0007481477,0.008503536,0.19149013,0.48932374,0.4037138,0.047210876,0.015081733,0.095905066,0.0033469207,0.004302831,0.1043424,0.072459474,0.0013693874
0.12957059,0.0012079512,0.0059675793,0.090039454,0.40286255,0.17920278,0.0013895233,0.08781891,0.015968103,0.0009852139,0.06245146,0.017680677,0.026381208,0.003678189
0.07828042,0.017678656,0.11807437,0.3604468,0.5927793,0.26847646,0.054381955,0.10339657,0.189947,0.025012447,0.016134052,0.17331031,0.38295537,0.010516724
0.11029956,0.017507441,0.029662713,0.2859757,0.17218359,0.24767879,0.04368404,0.18202926,0.14474592,0.044287506,0.11650338,0.105477236,0.091540754,0.006271531
0.1404447,0.017639752,0.1659153,0.4265006,0.33439657,0.28787628,0.19346038,0.010110435,0.24838285,0.045516483,0.010572279,0.055633407,0.11634662,0.003198516
0.584912,0.0522401,0.1054439,0.23761323,0.49788445,0.27168402,0.03964775,0.092836216,0.07859858,0.0005936448,0.078704245,0.4060401,0.2599345,0.24080943
0.27178884,0.014933065,0.16917878,0.2942376,0.1500308,0.37734365,0.08828877,0.3937478,0.14491047,0.11926603,0.15763961,0.03888829,0.07924883,0.0028269053
0.28134352,0.011875811,0.16840464,0.14701813,0.36105397,0.100243375,0.0044411253,0.50672007,0.10428479,0.026804753,0.32483917,0.016164584,0.10534029,0.012534783
0.29906502,0.13782853,0.4173747,0.3687239,0.4396793,0.23439126,0.047490403,0.53784686,0.20917064,0.032753117,0.28526253,0.16652206,0.4253914,0.050930493
0.23724829,0.007909386,0.28447822,0.1653231,0.39632154,0.20703077,0.0026719435,0.24231192,0.04187283,0.0043452485,0.40419313,0.06935622,0.45948178,0.018102596
0.56401783,0.0069465083,0.2780558,0.29668096,0.2549894,0.5078747,0.055895746,0.07309752,0.08869634,0.0048211142,0.2937713,0.20616698,0.23809336,0.030564072
0.17530753,0.0025700221,0.016795913,0.063259676,0.008318232,0.06863098,0.0009167364,0.002253945,0.0017309849,0.0008302914,0.391081,0.037903104,0.025940154,0.0045781475
0.1526001,0.015898736,0.11835113,0.2701356,0.11972558,0.30751646,0.03295756,0.018600168,0.043042123,0.004403818,0.020252518,0.026656125,0.058849603,0.0041423924
0.012295162,0.003192579,0.021989686,0.15275429,0.12244779,0.6494486,0.012276496,0.1925544,0.028961442,0.006924908,0.04834433,0.027265787,0.036555905,0.00010775149
0.025483727,0.0018736226,0.0382228,0.36598822,0.09608878,0.45637193,0.14575137,0.023353329,0.030574758,0.004450555,0.009199299,0.032948233,0.06102757,0.0009999536
0.037119806,0.024793703,0.049036864,0.35402393,0.18961012,0.47671863,0.13834344,0.03263153,0.07938779,0.007013054,0.008768294,0.066466406,0.13114692,0.002745244
0.08571735,0.07359965,0.5086652,0.27295542,0.1713845,0.13541624,0.074524395,0.13128714,0.15923366,0.054774616,0.020936953,0.08201085,0.20193586,0.0026560363
0.016948948,0.00012424313,0.0058833994,0.16544057,0.12162496,0.38264844,0.0056914175,0.03517011,0.011911485,6.249683e-05,0.012520607,0.0076216534,0.010319944,0.00046857633
0.0014088806,5.602382e-07,0.0018295804,0.29017282,0.02133831,0.009831963,0.0011006367,0.0004306396,0.00082752696,4.3047326e-05,6.1997025e-06,4.043254e-05,6.3086816e-05,2.5203803e-07
0.09057403,0.4186625,0.21003395,0.4168259,0.0115502095,0.06800801,0.06357171,0.013133601,0.08895675,0.079957105,0.0034646348,0.009960033,0.03967712,4.280581e-05
0.032923292,0.63311565,0.6025615,0.18524167,0.01161283,0.035127945,0.008835158,0.0076752757,0.06554363,0.007377975,0.026042886,0.00990084,0.09955638,2.1401023e-05
0.20546032,0.24247722,0.18259452,0.3102712,0.032739885,0.13256733,0.06336375,0.037096906,0.059921943,0.058528632,0.027836692,0.034788784,0.10637737,0.002114866
0.08219979,0.037158307,0.07212305,0.23849213,0.007161005,0.0682685,0.032598224,0.025843635,0.062865674,0.012651559,0.0019628652,0.059552927,0.04410433,9.4558236e-05
0.19705354,0.006169901,0.04026419,0.24467665,0.01991277,0.025061881,0.01594808,0.2630404,0.08576131,0.020215958,0.07600174,0.034010403,0.0386635,0.0011590961
0.16569416,0.23770353,0.31198704,0.52230304,0.3023266,0.32687014,0.3506545,0.05879848,0.36542162,0.35326767,0.01509551,0.098447375,0.2313038,0.0041426425
0.41523877,0.306516,0.46738568,0.4736191,0.203236,0.25550395,0.3840917,0.031395994,0.4757689,0.27900076,0.01007033,0.047896322,0.11397626,0.009041975
0.19892845,0.006645635,0.3170663,0.14696613,0.18487908,0.38338536,0.017240338,0.023016755,0.034109082,0.00962643,0.05722265,0.06681005,0.22545959,0.0011683834
0.2628075,0.033730585,0.1540486,0.28857228,0.019558039,0.040460013,0.049845193,0.19647485,0.15629768,0.04217839,0.037236385,0.04548661,0.047207166,0.0032069755
0.25542828,0.06962394,0.10291132,0.39079309,0.08028952,0.09783017,0.19714712,0.024620455,0.28054684,0.06518555,0.0069386903,0.1517299,0.10676428,0.005555225
0.174117,0.009464853,0.04336287,0.14318605,0.016388705,0.014476819,0.022630682,0.08523399,0.12448858,0.016634889,0.009729817,0.058312554,0.0130845215,0.0015552442
0.094547845,0.038443062,0.09700354,0.31020114,0.093251966,0.11245986,0.04805076,0.031225247,0.13937084,0.060818054,0.011055111,0.032869454,0.046976734,0.0008123597
0.017160183,0.07842658,0.030266158,0.107901104,0.004538507,0.023148667,0.0140581345,0.004716954,0.020079935,0.0012909165,0.0023749536,0.015130799,0.0058860276,0.00012887924
0.18121509,0.07876782,0.097521715,0.27337572,0.015961114,0.0357346,0.052208968,0.064472236,0.11520548,0.06429162,0.05523145,0.014832729,0.024188565,0.0017091768
0.05084894,0.26015928,0.2285827,0.44822788,0.003842551,0.024182877,0.06225774,0.0045726574,0.062219232,0.039704055,0.0006682424,0.011194155,0.024428464,3.251981e-05
0.08637854,0.024989143,0.11498378,0.23603736,0.01276484,0.027693884,0.03925199,0.12917835,0.04305876,0.026736131,0.037784375,0.05093395,0.07765682,0.00041673158
0.048680335,0.07172879,0.0038902801,0.14585114,0.00056787994,0.009090727,0.005033918,0.005715928,0.017294437,0.090978116,0.007316857,0.0064698346,0.0011877764,5.7223213e-05
0.1619263,0.031629164,0.046471085,0.112010665,0.0072175637,0.045855008,0.030715326,0.046870597,0.044678282,0.007643233,0.031050581,0.0091998335,0.005173954,0.00053029286
0.24058475,0.07592478,0.09328901,0.40866303,0.016664946,0.06192668,0.17719002,0.14611003,0.117885254,0.11450421,0.026258824,0.26326415,0.209004,0.0028396146
0.013627705,0.86446613,0.42205215,0.1672789,0.0064829052,0.063856944,0.00706796,0.004508444,0.015833097,0.018521132,0.017697778,0.013049913,0.04511839,1.8825282e-05
0.07044532,0.48811847,0.01669969,0.20398717,0.0007043281,0.0032726603,0.0062145097,0.056849085,0.019614058,0.01767022,0.01135251,0.025035169,0.00696186,0.00013823088
0.1523558,0.6345134,0.3928238,0.32216883,0.028458627,0.14625917,0.060569722,0.023526633,0.12787655,0.060497727,0.060234547,0.076675445,0.09836241,0.004019587
0.04560083,0.012341005,0.014617491,0.13837564,0.24998653,0.35791886,0.026435709,0.03263894,0.017330984,0.0019842677,0.0751864,0.04606786,0.057294283,0.02848083
0.021166839,0.00058297557,0.0020372635,0.16210149,0.10486244,0.3259435,0.028982777,0.012451066,0.047392223,0.00049287133,0.018871536,0.05265834,0.014324355,0.0032011622
0.0024846287,0.00080718356,0.018250339,0.15900487,0.7376702,0.11899359,0.0005947089,0.00053519895,0.0035569663,0.00016048306,0.0038365251,0.0009112388,0.0097512,0.00010823343
0.015558963,0.0008221712,0.0038804414,0.3334073,0.3368112,0.36473927,0.023286141,0.020192323,0.016117515,0.0039162836,0.006318522,0.0053648353,0.0051800665,0.00088538043
0.0015307611,0.00025416294,0.00046263819,0.17331582,0.009876982,0.02622875,0.004242838,0.0012968095,0.0047832513,0.00070484413,0.00054979144,0.0011135606,0.0008890548,7.24471e-06
0.1519817,0.016248662,0.037259743,0.09441755,0.074370265,0.08963167,0.0086619705,0.07825412,0.030672494,0.0040395893,0.07318805,0.018266428,0.04712224,0.0020629447
0.26893902,0.086273134,0.14755009,0.23802926,0.084003694,0.08190855,0.024558553,0.07800944,0.054115478,0.022486014,0.04105735,0.039272584,0.095197715,0.0049890066
