0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.35745123,0.09803485,0.2576702,0.45104602,0.08450886,0.18140928,0.1505073,0.19612125,0.17706373,0.14365858,0.08053679,0.1459387,0.12760256,0.0063748723
0.076055236,0.022237025,0.017042458,0.05798628,0.08109356,0.09208519,0.008186048,0.07240754,0.020313177,0.01548667,0.19695514,0.011071909,0.046421226,0.0033198202
0.052587107,0.039698422,0.06657769,0.31347832,0.06331282,0.13176778,0.018815361,0.17495474,0.06423215,0.02829245,0.025338536,0.046496607,0.04688562,0.0005504542
0.0944108,0.016005639,0.06370117,0.22965899,0.1633654,0.40148154,0.060933992,0.13895887,0.1346823,0.026769219,0.17282599,0.1617011,0.15560797,0.008357012
0.1692578,0.118215345,0.23576623,0.48058185,0.1993277,0.38376147,0.1514138,0.15652312,0.26966658,0.22490111,0.052325472,0.07410801,0.1036285,0.0025997728
0.47722077,0.02520561,0.3903174,0.30688685,0.04400858,0.053434554,0.06517276,0.074375056,0.16486807,0.04452802,0.011423458,0.056067053,0.048214126,0.002384219
0.15821034,0.45333916,0.156759,0.28516728,0.012985724,0.10083253,0.10524841,0.093646415,0.033444818,0.031750362,0.06674535,0.37557012,0.22795208,0.004041677
0.42044097,0.17036083,0.56781757,0.22051607,0.08773398,0.06725655,0.040441312,0.06547363,0.09730279,0.03446699,0.025963265,0.05556658,0.20022693,0.004889109
0.30827475,0.002979776,0.091363214,0.33359694,0.17402454,0.05310467,0.009954185,0.034398295,0.074645326,0.0007316714,0.027349135,0.040110264,0.08700152,0.0042705657
0.13373439,0.025299555,0.3158685,0.23847361,0.29908326,0.12274107,0.005615508,0.6130468,0.050291628,0.010803252,0.215896,0.11476127,0.27177098,0.016827881
0.07199743,0.03170842,0.058521077,0.03480173,0.020856367,0.08983833,0.027761955,0.0023232962,0.007001825,0.00038519895,0.008910024,0.04510338,0.026231522,0.0016058191
0.08717902,0.24564616,0.0718437,0.3864546,0.042487096,0.09417261,0.022229703,0.21704927,0.03384783,0.003909888,0.063125566,0.27728882,0.08908465,0.030978695
0.15933055,0.02773254,0.10442398,0.58299166,0.0041049477,0.07866916,0.34830955,0.00776667,0.09573664,0.13004628,0.0021762103,0.14875974,0.03694771,2.2765712e-06
0.08836839,0.021659737,0.3163977,0.5516434,0.15557878,0.35492596,0.2797395,0.09497274,0.18028237,0.38566485,0.027793799,0.09721248,0.18702061,0.00014834541
0.27044138,0.82611746,0.6616414,0.41977218,0.01385218,0.06448224,0.12335022,0.012473584,0.07596914,0.17160648,0.005041521,0.038665343,0.10024755,0.00020294884
0.17344473,0.18287319,0.629479,0.39031798,0.027007991,0.050348744,0.096661836,0.080099694,0.084212445,0.123671584,0.014939512,0.054353934,0.16649213,7.9996564e-05
0.042961903,0.03106627,0.43495184,0.44783095,0.020619646,0.07306732,0.14291535,0.18922488,0.05788331,0.2634825,0.036853477,0.09366305,0.26864806,1.17576565e-05
0.08378362,0.030120524,0.122042276,0.56143034,0.00980365,0.09909544,0.1567408,0.09090243,0.17017351,0.08955878,0.0084647555,0.20902258,0.13314335,1.5414524e-05
0.12895104,0.042246297,0.31840837,0.478887,0.028157935,0.11456116,0.20994557,0.11888075,0.13820668,0.32697874,0.036351435,0.11773769,0.09924526,0.00018257416
0.11313755,0.0053638937,0.09148115,0.6100669,0.01427019,0.08235115,0.10460775,0.028280143,0.19924667,0.043601304,0.009114063,0.112006456,0.027562605,1.5297604e-05
0.08840991,0.014247477,0.26890004,0.4642889,0.031005,0.15015994,0.30424076,0.06156874,0.21716382,0.3857967,0.02245409,0.115598656,0.08084248,4.066331e-05
0.16137196,0.22676356,0.050237313,0.18983856,0.04027989,0.115817696,0.07964284,0.016249424,0.09835177,0.04918572,0.0150471665,0.034526687,0.012516022,0.0013447508
0.56475246,0.014098825,0.59236056,0.32744876,0.11298312,0.06810847,0.023612335,0.012476451,0.06374736,0.0025822646,0.018479494,0.009843687,0.061992038,0.004251568
0.22758356,0.045012254,0.073398866,0.29771888,0.24696149,0.30100533,0.10416753,0.049209252,0.18258886,0.016986266,0.058419343,0.12693731,0.06280896,0.038735166
0.17893568,0.010978314,0.039591867,0.13081118,0.10726572,0.19020353,0.026954856,0.010127715,0.02292298,0.00481612,0.03857392,0.06844054,0.09392635,0.02089109
0.10848914,0.01439446,0.017975349,0.03056834,0.05215865,0.07291845,0.0027561202,0.08333347,0.012095679,0.0021198147,0.18448734,0.024386158,0.08144382,0.0087967655
0.24844243,0.012178531,0.03583723,0.20871335,0.033332005,0.03628205,0.023161856,0.043614052,0.099917054,0.0054373224,0.047133416,0.05503095,0.064610265,0.0025635299
0.24371412,0.053293664,0.23099084,0.16623636,0.16303986,0.25490165,0.12632503,0.04861764,0.06733465,0.019733863,0.11860886,0.22660875,0.31903595,0.051016834
0.15058069,0.09680758,0.20216294,0.3041867,0.19319287,0.29515472,0.09255777,0.04584947,0.06818867,0.04648646,0.091328174,0.12172939,0.2185853,0.028249267
0.10490554,0.016986297,0.118094295,0.15457858,0.21987388,0.1339842,0.04484541,0.0031067894,0.09102811,0.0077355057,0.0041394485,0.017213067,0.06496217,0.00063296646
0.09838074,0.2854298,0.11168529,0.32794207,0.017606419,0.09964462,0.044791836,0.013924498,0.016197864,0.03136155,0.099681325,0.0548087,0.10257699,0.0022478055
0.28379458,0.33065706,0.13620554,0.3972375,0.06001766,0.24393782,0.0629967,0.31429955,0.11261601,0.118875265,0.21875973,0.2524069,0.12172677,0.023201788
0.36475387,0.16666098,0.45554373,0.38420707,0.17175461,0.20251538,0.19310102,0.23594773,0.1830076,0.1855321,0.18861394,0.21683015,0.27480024,0.03837888
0.062269527,0.011353998,0.021145094,0.16067761,0.1782466,0.061991066,0.013145795,0.011605504,0.05603028,0.0016850486,0.018638166,0.048404343,0.06688708,0.0029369926
0.26530805,0.040063713,0.5489315,0.45642596,0.227375,0.1794998,0.17903545,0.04535956,0.3097185,0.19137704,0.019546166,0.058096375,0.1591932,0.0011274489
0.16927613,0.01786763,0.07788148,0.27952734,0.20919675,0.43519247,0.033807475,0.25704393,0.17134745,0.011084792,0.016157502,0.03318205,0.020321272,0.004876558
0.4483326,0.07190278,0.06053164,0.16538954,0.07061955,0.42145455,0.020938301,0.07787278,0.05412042,0.028552318,0.036695886,0.049540345,0.039280895,0.0010219851
0.23301128,0.034496382,0.5359138,0.25070804,0.1351929,0.081833206,0.08902821,0.018343363,0.17500786,0.048156943,0.011756189,0.016911885,0.055886034,0.0016102608
0.37456173,0.07366035,0.1202211,0.20289317,0.15420265,0.18481961,0.055085156,0.16502677,0.0710026,0.012491605,0.09486764,0.13860011,0.15498939,0.072943084
0.36563948,0.08500774,0.34634387,0.1774367,0.09135277,0.13202025,0.14445506,0.06971422,0.083070174,0.016266705,0.19098227,0.18520607,0.26216656,0.08724942
0.19266318,0.116132304,0.093620434,0.2350221,0.06805479,0.16139625,0.041204277,0.23572235,0.056845106,0.019229712,0.11257866,0.12056364,0.14346144,0.042401254
0.067918606,0.018264458,0.013245438,0.2787668,0.064366244,0.076977365,0.017229943,0.022163456,0.037620902,0.01237212,0.023265578,0.03736443,0.040814176,0.00090702274
0.6573341,0.0037958005,0.06811412,0.3395597,0.044939872,0.024464428,0.028534675,0.08183406,0.10867599,0.0032064542,0.026907254,0.020126728,0.009994746,0.00077117013
0.14923592,0.0011681446,0.017628437,0.13559482,0.035756595,0.14990698,0.013225647,0.012678546,0.03989735,0.0047280528,0.007834715,0.0072492994,0.006508443,0.0001808347
0.063721456,0.017268669,0.005233251,0.19044656,0.0031124435,0.03208465,0.0063654496,0.0025272304,0.002389825,0.00080227165,0.0341077,0.009273882,0.005808923,0.00044419107
0.25555807,0.09446746,0.2549458,0.30212927,0.25216722,0.19826052,0.06694344,0.23349676,0.15332752,0.03764482,0.21562049,0.23318063,0.3291684,0.072693855
0.16874595,0.064127535,0.20469509,0.54859006,0.10257442,0.15407933,0.23829816,0.023640279,0.44709942,0.18328096,0.014228999,0.039773293,0.048880808,0.00017122753
0.32000723,0.047844432,0.10781532,0.22238402,0.034373358,0.060947556,0.054117538,0.029901268,0.075100884,0.008043099,0.054456152,0.079698525,0.08375867,0.010238266
0.11009531,0.044403713,0.108453594,0.6065853,0.040881094,0.16828498,0.38847432,0.039940294,0.28828275,0.20539562,0.016862383,0.11769069,0.06958815,8.915903e-05
0.20900065,0.057137627,0.49506167,0.51549536,0.27222297,0.35614726,0.25331378,0.053512197,0.33171454,0.22593284,0.014014843,0.08487378,0.16549234,0.000989181
0.31963685,0.106965855,0.11893184,0.30250004,0.08857186,0.16204196,0.11635989,0.04438483,0.09485003,0.025724502,0.15305859,0.21038036,0.17177927,0.12074954
0.036912017,0.0011583025,0.011551615,0.25166446,0.025513709,0.028021375,0.0059355916,0.015787613,0.030082794,0.006101612,0.0069646295,0.0062039257,0.0038930578,1.7144714e-05
0.34414724,0.2606877,0.045435958,0.0438268,0.0029271645,0.0034405014,0.011591329,0.01863711,0.015137836,0.0022919287,0.019694852,0.009233226,0.020585744,0.0025073506
0.08557513,0.021380587,0.01788476,0.20582603,0.33995962,0.19309238,0.020499188,0.07860055,0.060522176,0.042771008,0.08665243,0.032828085,0.038629733,0.0069792215
0.113332346,0.017219424,0.018226739,0.1691962,0.16444483,0.25129393,0.015789526,0.02424328,0.035596315,0.03136083,0.22219166,0.023729134,0.05034561,0.003005153
0.02975964,0.018244175,0.018313136,0.11755468,0.024959842,0.06438413,0.010163612,0.29519403,0.013010708,0.0023277581,0.09185548,0.1855207,0.19788598,0.0036772178
0.3680964,0.020211907,0.022825427,0.1638943,0.10859554,0.48570088,0.022242181,0.033490673,0.044561222,0.009208787,0.023350809,0.027772024,0.029633561,0.0012682666
0.068674594,0.026084423,0.015103524,0.1682009,0.0527755,0.052520122,0.0052645467,0.0055268006,0.016465202,0.0015111185,0.012858535,0.0060052522,0.010522894,0.0005871408
0.3289596,0.26856685,0.4593596,0.46291497,0.27772495,0.37029615,0.20607667,0.18371162,0.27647695,0.2887933,0.14226486,0.17746568,0.23474634,0.041793715
0.17085384,0.22112793,0.23238279,0.34188887,0.09867276,0.18731749,0.13474151,0.0916966,0.1447578,0.0454201,0.08053369,0.28776392,0.19998467,0.023140533
0.14773332,0.049143355,0.2666235,0.32724568,0.102199614,0.19386543,0.27727363,0.00831358,0.20809062,0.1212183,0.0043378985,0.06549478,0.14695647,9.883942e-05
0.138291,0.02261512,0.60110086,0.23332137,0.018588474,0.09773053,0.16875915,0.02810376,0.081203975,0.13810463,0.014008479,0.05505726,0.15600558,2.4310208e-05
0.120569795,0.004436195,0.014199159,0.35822362,0.01321708,0.048110154,0.019724326,0.06737081,0.060719658,0.02163644,0.020174386,0.009860721,0.0051290984,2.6060761e-05
0.105855316,0.0561477,0.23332986,0.37697458,0.3006499,0.24475724,0.3213059,0.06594141,0.4060834,0.24960817,0.098657064,0.23759568,0.34905505,0.0018328453
0.15940237,0.07651277,0.35903656,0.40242353,0.18371882,0.24250515,0.08858222,0.13060394,0.1288745,0.2019013,0.13513356,0.08443402,0.13100277,0.0022097614
0.37158978,0.04563178,0.49034715,0.38465968,0.28995186,0.28880498,0.10390715,0.26455414,0.20128357,0.074804954,0.20715198,0.15936512,0.4078065,0.020290993
0.21200731,0.080566205,0.27080345,0.24540666,0.5381077,0.30858836,0.107101984,0.11363564,0.1415584,0.06955037,0.08610113,0.12677358,0.22800829,0.0335971
0.38697162,0.007220103,0.085521676,0.3989222,0.03046679,0.062281527,0.08884866,0.002494011,0.1002117,0.09202575,0.022248333,0.0017380425,0.004095755,1.811107e-05
0.3616912,0.07541654,0.0783382,0.26614434,0.066973284,0.22637753,0.07135535,0.04314929,0.03685564,0.0044220863,0.012876864,0.07076484,0.043883443,0.016061172
0.04095267,0.053524926,0.07707703,0.20930324,0.0025351958,0.041034777,0.07457529,0.005738647,0.017052365,0.30439565,0.015547238,0.014183536,0.018632371,1.8230353e-06
0.2583099,0.025086587,0.20895244,0.21455763,0.12930854,0.15226667,0.019381521,0.69497555,0.09495698,0.023684388,0.15682603,0.07400443,0.14868787,0.025203783
0.33689588,0.031701643,0.14889812,0.45403528,0.04003898,0.10723592,0.078252606,0.18955407,0.20427752,0.13690142,0.13809186,0.025357354,0.044092692,0.0015622318
0.24414627,0.061459716,0.18486309,0.25427353,0.054508302,0.21135132,0.050485887,0.12254846,0.05029263,0.01887483,0.07015809,0.10361362,0.12981793,0.014102518
0.11467835,0.049877178,0.42997503,0.46176964,0.08359859,0.16332333,0.46752238,0.02215201,0.36073607,0.33212084,0.010518599,0.07496477,0.15665503,3.8255297e-05
0.36423665,0.05868876,0.07957983,0.25223678,0.04370191,0.07788326,0.024439115,0.03411627,0.032717213,0.0040631583,0.05611268,0.04822668,0.058009885,0.021310696
0.2213033,0.20301482,0.4192843,0.24425654,0.096202426,0.10101031,0.029945077,0.32857576,0.08200294,0.039166912,0.12345042,0.1564294,0.29375568,0.009302517
0.31760234,0.07890692,0.0326351,0.21517104,0.09150812,0.06252084,0.06597804,0.010073488,0.09988873,0.068354905,0.025696892,0.011458957,0.009350133,0.0024148675
0.24341182,0.012403115,0.06803741,0.3910126,0.029896123,0.15587075,0.027442653,0.009286447,0.066528805,0.12577118,0.016977381,0.004334806,0.009011776,0.00013299652
0.40633693,0.039083205,0.31603447,0.41280228,0.12363261,0.12887357,0.11414896,0.23916808,0.13363995,0.42546538,0.45684132,0.062858045,0.14439993,0.0029312926
0.06400734,0.012550185,0.04613471,0.5167428,0.034035724,0.16751501,0.15519558,0.050587267,0.22033548,0.23863812,0.010587533,0.030881874,0.02103068,8.394533e-06
0.21212061,0.1631879,0.17101611,0.2586134,0.258388,0.41701165,0.12521182,0.016188353,0.04920423,0.012690812,0.037907526,0.19128995,0.32673034,0.08017692
0.23325408,0.057551365,0.0845722,0.63158715,0.08032291,0.18695977,0.41666007,0.031839956,0.36765414,0.2803431,0.004985729,0.094250806,0.046548586,9.255554e-05
0.5513046,0.041734226,0.40438804,0.448879,0.048836567,0.18308152,0.1287643,0.11879704,0.1115455,0.10058639,0.038929142,0.09348471,0.10943562,0.0012568892
0.26215094,0.07990347,0.07565752,0.70112157,0.029087216,0.15605398,0.36069882,0.048249677,0.27092326,0.17540851,0.0091552595,0.15585932,0.06791425,6.786357e-05
0.1336885,0.014832896,0.033437658,0.31125534,0.042549554,0.040821213,0.015354979,0.02300792,0.11004948,0.008647897,0.0038013763,0.021341577,0.00944884,0.00013966391
0.23623757,0.034346614,0.26894265,0.5220893,0.22075194,0.18134524,0.15564457,0.059995018,0.36644995,0.17470549,0.021906449,0.04486206,0.0781173,0.0016516289
0.3868497,0.16440278,0.2911859,0.42803943,0.29137665,0.32245645,0.2286763,0.15461157,0.34330043,0.28348643,0.112028785,0.13697846,0.12933627,0.022378976
0.16112389,0.08255826,0.11146161,0.5312945,0.1831095,0.28797117,0.13413763,0.077493824,0.38123506,0.14716141,0.013656219,0.078289896,0.06347145,0.00038575422
0.15026245,0.028365899,0.16878042,0.4629499,0.14479251,0.28340757,0.21460798,0.052128084,0.28200582,0.05904599,0.011503529,0.1304818,0.14037687,0.00056321995
0.20130338,0.0798871,0.13423027,0.3387971,0.12954617,0.253303,0.113667764,0.104373954,0.14820436,0.11524505,0.065854326,0.08141109,0.0734296,0.0046615703
0.2710195,0.13586304,0.099603646,0.45290244,0.077252805,0.1128628,0.10211314,0.16407873,0.106221095,0.035331268,0.08104855,0.16043307,0.07540316,0.01785944
0.30384496,0.050016798,0.49845186,0.4364639,0.08889079,0.18554951,0.18529849,0.37725815,0.19737136,0.20958984,0.12889633,0.23887022,0.18920709,0.009340051
0.16606721,0.06994122,0.21710533,0.32710296,0.22397147,0.32277313,0.15962985,0.09960711,0.1970539,0.08377052,0.1207352,0.16703144,0.21342665,0.011760473
0.23515497,0.039057095,0.3018959,0.13856545,0.20268765,0.12234695,0.019452527,0.62770027,0.08835845,0.009672646,0.078131005,0.09308326,0.30704686,0.022403259
0.21071258,0.013014633,0.07002946,0.052596614,0.28101286,0.041116994,0.004216413,0.035294656,0.014868335,0.00018445837,0.04519959,0.084678635,0.16068491,0.07460771
0.10826241,0.00097360177,0.016859988,0.0075931316,0.016579924,0.016405849,0.0032101169,0.015200344,0.013377604,0.00011755735,0.018515369,0.012247405,0.04011119,0.0037275706
0.1361732,0.020949176,0.051204674,0.11334557,0.063074656,0.121986166,0.022167137,0.0345101,0.01837405,0.0021577834,0.02800608,0.16080095,0.12983026,0.0471387
0.28537357,0.033232164,0.16089085,0.15015684,0.08532143,0.09043467,0.024561934,0.043583285,0.02044068,0.0010757999,0.022172637,0.03446739,0.05184636,0.012314124
0.38530415,0.090851486,0.34410053,0.3397721,0.20787035,0.16446483,0.17114392,0.11209688,0.35919774,0.23407392,0.077591084,0.051041752,0.095408894,0.0064831874
0.17716469,0.035878364,0.087403126,0.063002266,0.040389497,0.034924276,0.009368393,0.26118237,0.027723914,0.0019205147,0.04358523,0.117791295,0.23504396,0.013382243
0.37253332,0.21463269,0.4773873,0.35186252,0.2492042,0.16181225,0.15253526,0.32758346,0.2488068,0.1773931,0.22782825,0.18869968,0.26913232,0.08376861
0.34452337,0.15194409,0.5414166,0.29188117,0.08249271,0.10032396,0.30913845,0.2219971,0.28355777,0.2867895,0.1279864,0.09575137,0.16335897,0.011621135
0.5214299,0.14377782,0.6335475,0.35984826,0.032310896,0.034524143,0.28533828,0.18925044,0.2975144,0.15189312,0.17819242,0.04978168,0.077236496,0.020525508
0.3260494,0.12159457,0.1571712,0.22164711,0.32703567,0.3236435,0.06976608,0.118237816,0.11372108,0.02241126,0.156503,0.15627025,0.19852103,0.14927265
0.0864699,0.62561953,0.1131826,0.101714745,0.007020044,0.22569624,0.11352329,0.0057913084,0.018384865,0.020183796,0.02839198,0.11441626,0.044215593,0.00032576176
0.078644454,0.7179452,0.31316218,0.22911581,0.004109978,0.19269304,0.08873998,0.0065049045,0.01339067,0.062668614,0.01251364,0.11459451,0.12751395,0.000104330065
0.002218584,0.004296776,0.0188096,0.32570985,0.055949114,0.22450846,0.05250054,0.00224558,0.020556906,0.011871572,0.0038558617,0.033721104,0.14471556,5.472191e-07
0.0030728753,0.019696983,0.014999594,0.3078727,0.0010263029,0.03630066,0.01865996,0.0005426019,0.0019331936,0.009660266,0.0026087738,0.02015592,0.025782302,4.8562786e-08
0.049846683,0.003713359,0.006627531,0.4970994,0.033038683,0.16721536,0.075340234,0.002411629,0.05720025,0.031749453,0.003245041,0.008108462,0.010039067,6.2827144e-06
0.15114903,0.02886104,0.045000378,0.074300736,0.13775699,0.13631608,0.02284005,0.09924547,0.040208988,0.005572485,0.042240635,0.047270518,0.07274879,0.0042348313
0.4137424,0.3248484,0.31362996,0.33767545,0.043144036,0.0793231,0.09810522,0.11118635,0.13509755,0.1451304,0.076528914,0.079953544,0.07989975,0.015643384
0.002727255,0.002327065,0.0037662082,0.21969299,0.0009077607,0.011008342,0.006563913,0.0012017803,0.0041286005,0.013788334,0.0011649539,0.00047789625,0.0010680234,1.0642262e-08
0.35342047,0.29890788,0.38493657,0.3798241,0.21887106,0.23149392,0.21365125,0.2885942,0.25678548,0.32882032,0.28089404,0.22283496,0.22329813,0.08133134
0.3558606,0.053053882,0.051559974,0.02087702,0.04813555,0.038126707,0.0072937994,0.4424032,0.00677531,0.00057311443,0.11448184,0.036091987,0.08552931,0.15308122
0.16460104,0.08107154,0.09510658,0.21921363,0.03986994,0.074482605,0.029458394,0.14288872,0.107652076,0.04312698,0.046862803,0.03266801,0.022970354,0.0029877254
0.4219619,0.08010103,0.34051028,0.50255835,0.13163559,0.17487545,0.22312477,0.22665724,0.28510585,0.15979044,0.11073097,0.16364329,0.1531332,0.018902374
0.00024103119,0.0015031906,0.0019917237,0.28045866,0.0016023353,0.026958892,0.005095047,0.0065307696,0.0028145823,0.018167999,0.010108754,0.0074901674,0.012266086,5.7707554e-09
0.24591552,0.09380176,0.05635334,0.15234873,0.077977315,0.03972308,0.029691005,0.06606581,0.16056086,0.024342593,0.023380002,0.047426444,0.02845783,0.003405887
0.29336542,0.08232283,0.37595797,0.2917945,0.09214247,0.09217567,0.08016714,0.20857367,0.19782773,0.10923942,0.060760316,0.065840356,0.1202224,0.0037112352
0.8433071,0.004653608,0.765382,0.66846555,0.04111819,0.0076204455,0.18876053,0.043821994,0.13658352,0.009749054,0.028048987,0.016059574,0.09436448,0.00012715308
