0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1033807,0.30181918,0.29084587,0.34171587,0.0090286285,0.04851945,0.1399905,0.12352759,0.078924015,0.17552541,0.023006221,0.16284765,0.1957762,0.0016109501
0.17917146,0.009350867,0.013986794,0.3149465,0.5338823,0.08068999,0.03253115,0.0712245,0.06517534,0.019150002,0.0075837635,0.0116217155,0.044971276,0.0016182369
0.12148048,0.060851697,0.22441389,0.08441463,0.35236162,0.2758001,0.021258198,0.020248957,0.039664622,0.007633416,0.013962602,0.044748604,0.2292208,0.0012197137
0.3477878,0.0656774,0.25218847,0.4589637,0.11602414,0.18650992,0.23401901,0.13787356,0.5662169,0.18688299,0.046517953,0.13337277,0.057643585,0.0066272197
0.51366967,0.0126622375,0.052065752,0.29028675,0.0972388,0.178775,0.051214527,0.074767664,0.054946505,0.029820915,0.04141827,0.020329129,0.017026106,0.001526385
0.01942611,0.0501904,0.038914535,0.138983,0.24884953,0.4981355,0.060384702,0.028361632,0.05811764,0.037311006,0.006279622,0.026336057,0.09924852,0.00013889799
0.09833634,0.0056577297,0.069911696,0.22719935,0.24454251,0.18610445,0.03622485,0.03289787,0.037195124,0.01456513,0.05236391,0.023400975,0.06359424,0.0010600399
0.043423973,0.011173494,0.22762679,0.21429218,0.24907722,0.22807822,0.0339374,0.029018132,0.06784559,0.03758103,0.007809265,0.012812599,0.053294625,0.00014789557
0.43336418,0.07048379,0.56398445,0.3744989,0.33061,0.21261506,0.1981769,0.45642066,0.2944145,0.08469664,0.29034212,0.20230982,0.30866888,0.14662342
0.50098604,0.07521772,0.5941832,0.372534,0.02173808,0.031473454,0.10396544,0.025038218,0.2299465,0.09872128,0.038677882,0.013144793,0.04500967,0.0010077659
0.079671495,0.02868928,0.11352469,0.37460473,0.12210552,0.14927244,0.15397324,0.039285198,0.17997764,0.046137385,0.02028218,0.07293612,0.11372566,0.0025459235
0.42075396,0.20527562,0.47055963,0.33908206,0.2201491,0.25922757,0.2200029,0.31040272,0.43052652,0.16816175,0.16046995,0.24388194,0.21144088,0.108518235
0.31193203,0.034921248,0.56562585,0.47084233,0.12881015,0.18899408,0.2703432,0.05815736,0.3365618,0.13836683,0.013308082,0.07419152,0.13653135,0.0012920536
0.14889394,0.056675285,0.31343845,0.42669913,0.55228585,0.28076768,0.18135116,0.21193017,0.33874643,0.09068314,0.09524566,0.29188618,0.45788655,0.02621249
0.27378193,0.017203487,0.6509211,0.5591483,0.18136844,0.1949339,0.13207999,0.29516968,0.3178398,0.10973638,0.06644454,0.015542509,0.14275026,0.00086114183
0.34064052,0.12083367,0.17970663,0.042734865,0.10310944,0.11253577,0.01924989,0.06605547,0.049114205,0.011837186,0.062203687,0.08825447,0.14424013,0.0034661498
0.2006227,0.051532384,0.25317252,0.344563,0.06151823,0.2782602,0.06592645,0.084345795,0.07089024,0.012047495,0.016519932,0.08048802,0.30318943,0.0033660573
0.371238,0.059737027,0.44494942,0.31696072,0.19545321,0.39273068,0.18036543,0.33940026,0.20705205,0.1328036,0.14142507,0.13728271,0.2526139,0.028517567
0.09836287,0.030336913,0.18979675,0.4721546,0.029337954,0.20673308,0.24967267,0.010929243,0.3400998,0.1342675,0.000881917,0.010752784,0.045272496,1.0577611e-05
0.1800284,0.031976253,0.07334464,0.35721183,0.14757532,0.41973,0.1361504,0.092181616,0.2990446,0.023424247,0.046412934,0.1458839,0.10475226,0.014132715
0.042354,0.018389769,0.55649304,0.3718966,0.0041026226,0.01516543,0.05021625,0.041105125,0.007097719,0.0792373,0.010216921,0.0061087995,0.11746274,2.139029e-05
0.2574786,0.02896409,0.32568017,0.4378687,0.4172376,0.18824075,0.14273225,0.09526012,0.39609012,0.043830376,0.006269127,0.039836314,0.17756397,0.0024142954
0.15854724,0.47787923,0.31035826,0.42604432,0.0898414,0.15192764,0.06038865,0.48769674,0.06663835,0.14213282,0.4634734,0.101870015,0.28612852,0.0026152993
0.2033709,0.14498645,0.38830978,0.35695982,0.09679866,0.10333592,0.1442221,0.059983563,0.14016265,0.10589752,0.031134134,0.05987988,0.131069,0.0037257578
0.13622975,0.11821788,0.37880552,0.36315817,0.13094829,0.31262448,0.16555397,0.41414586,0.16231202,0.13828036,0.25791085,0.26296046,0.43923122,0.012019212
0.38052347,0.040944878,0.4125761,0.3579547,0.14594333,0.16552395,0.14412194,0.10695362,0.33957583,0.10949691,0.067132875,0.04420576,0.10511095,0.0069166063
0.12809533,0.06363481,0.12774512,0.14667115,0.27816856,0.38351133,0.078533925,0.03464524,0.16647775,0.013570458,0.031955317,0.09902594,0.23361395,0.00120726
0.136548,0.018557686,0.040916763,0.6153558,0.044222403,0.13855495,0.05706172,0.0113843875,0.082741216,0.034301497,0.008203802,0.012707593,0.14210093,0.00018572906
0.064337716,0.050866477,0.3402954,0.09445355,0.06018122,0.016510135,0.007517099,0.03541789,0.029654728,0.008457255,0.0041395198,0.005061811,0.050316334,0.00020965307
0.43366304,0.038415212,0.112625636,0.32586643,0.12008393,0.08783937,0.046177577,0.037548188,0.09237401,0.010515563,0.09203489,0.15457216,0.1972899,0.01603721
0.3092107,0.019257993,0.109247506,0.26336515,0.07965873,0.1515891,0.060619775,0.09340226,0.11101874,0.047982212,0.059331644,0.022011038,0.032089524,0.0010928529
0.10003049,0.13447285,0.311346,0.35261393,0.13722518,0.29036567,0.16339432,0.1952271,0.31137416,0.32693073,0.09043484,0.08214883,0.15414244,0.0030392162
0.063355535,0.024648612,0.04675196,0.097894795,0.21951894,0.53753173,0.0076346486,0.11395488,0.05292662,0.0016852443,0.02978725,0.02933646,0.10237548,0.00032581706
0.24170984,0.0041069835,0.24016736,0.6307797,0.055042367,0.13150889,0.22930932,0.44727668,0.14017485,0.079346016,0.25342745,0.0778747,0.18650603,0.00042496095
0.7349535,0.004159881,0.022123918,0.12614888,0.23608516,0.10164455,0.07832111,0.028823858,0.4632882,0.010295305,0.13412185,0.10688059,0.04810624,0.0034696928
0.28234753,0.033503488,0.20212352,0.19904085,0.10196538,0.04928414,0.016998084,0.08403143,0.10457011,0.08006572,0.066605195,0.0036010647,0.023793472,0.00037791702
0.09423481,0.34917986,0.405651,0.19854194,0.089104,0.18679634,0.08034855,0.18748929,0.0975453,0.05961753,0.045197006,0.27560076,0.30186808,0.0055747814
0.10273111,0.048830863,0.0167692,0.15818718,0.0538037,0.073520295,0.073527016,0.009882869,0.081474245,0.0050376714,0.02022086,0.06325599,0.08914693,0.00083152106
0.20555235,0.16744156,0.13147983,0.30456382,0.16393097,0.2792759,0.14679986,0.14884585,0.23935194,0.3514485,0.2471498,0.063097835,0.089098185,0.009707119
0.06400359,0.018724348,0.3743903,0.5205743,0.42643085,0.33902237,0.11843766,0.050454743,0.19947655,0.12174214,0.012515751,0.034406222,0.19511145,0.0011864399
0.15063888,0.029603958,0.0489254,0.27229732,0.2035206,0.21004443,0.07288564,0.23176725,0.13074331,0.09108352,0.14142479,0.102615304,0.071424924,0.022022165
0.0036655348,0.12091043,0.0061896923,0.20774639,0.019117601,0.1444907,0.030791057,0.006292487,0.011813766,0.0381407,0.03460292,0.1460057,0.10853244,0.00070721016
0.21267569,0.108144894,0.095967725,0.15522124,0.009389081,0.018890753,0.01360465,0.030349825,0.012892619,0.005684812,0.033496913,0.041338664,0.08430505,0.0025295154
0.049079847,0.15116477,0.2841554,0.15959102,0.027881335,0.04998072,0.051882174,0.033884857,0.03536417,0.036482725,0.022718068,0.06055315,0.18781482,0.00039413467
0.33297354,0.07264848,0.16755137,0.35052323,0.119379796,0.09187595,0.18426439,0.046841647,0.35683855,0.17350122,0.021167811,0.030509738,0.04022878,0.0051025627
0.29898223,0.0059036487,0.042695325,0.067939155,0.008360671,0.057597034,0.0015629461,0.07133879,0.0013134741,0.0003257863,0.020813365,0.0093183685,0.032780547,0.00056123396
0.24831791,0.02605029,0.04663611,0.18014814,0.12856138,0.30243427,0.1767367,0.02317294,0.37680873,0.037524436,0.0062619066,0.03063717,0.06314057,0.00045939238
0.08252684,0.47930586,0.5870352,0.28482157,0.045391407,0.14984706,0.052853085,0.009001765,0.22826438,0.26049182,0.0023660406,0.011602534,0.054091938,0.00013006617
0.17448682,0.007971145,0.04077705,0.60606927,0.68544686,0.14139554,0.09056368,0.020992044,0.314992,0.006000432,0.012703269,0.004150893,0.012368305,0.0006603965
0.2054074,0.31059003,0.2696469,0.46668652,0.030174227,0.035537858,0.07123742,0.0076066866,0.057191476,0.012970441,0.0055653653,0.015125947,0.040289555,0.0028123586
0.07851255,0.3977843,0.6322452,0.050699536,0.009485319,0.014270406,0.019947,0.01406762,0.015297044,0.037323117,0.05664565,0.06732325,0.4006676,0.00010754013
0.18736395,0.08258181,0.2454494,0.2008796,0.025449995,0.104024254,0.013453047,0.030691074,0.012469243,0.0064519984,0.0157267,0.021295317,0.14321221,0.0036639802
0.029094864,0.24666718,0.31854764,0.2593425,0.01737381,0.0491697,0.02104489,0.056653474,0.02021875,0.028838584,0.018242044,0.0076809716,0.080006406,0.0003491474
0.04283187,0.30036807,0.07078474,0.06904113,0.013575342,0.15817963,0.022170521,0.0012462444,0.007163359,0.0015157488,0.015164831,0.013095179,0.11491289,0.00012199031
0.007288288,0.09293566,0.038249794,0.22510225,0.020073684,0.31440344,0.20206891,0.004709738,0.106392555,0.008359233,0.0012120757,0.11543288,0.07486256,7.4284915e-05
0.24922611,0.034401312,0.32219034,0.28048587,0.25745997,0.39383724,0.106247604,0.07251487,0.19700551,0.12197958,0.13138667,0.12026187,0.1496094,0.011437652
0.1826273,0.016801424,0.1319748,0.37642404,0.41080424,0.26117906,0.15345989,0.040259127,0.30043644,0.028207758,0.0150126405,0.111765526,0.38308495,0.0021210962
0.29646778,0.020542324,0.14430442,0.2998728,0.013978222,0.031428803,0.035070285,0.009228481,0.07581121,0.016037859,0.002587135,0.009336235,0.022554265,0.00032999602
0.10737585,0.011592067,0.059366863,0.1523558,0.2354743,0.22521417,0.03073145,0.030248811,0.11412031,0.008736976,0.01317598,0.020079471,0.06519882,0.00065961527
0.040701862,0.01782119,0.005390012,0.037499737,0.0028674148,0.015921118,0.005866492,0.11916479,0.041675083,0.0077573094,0.023434727,0.030479822,0.013339669,0.00026076185
0.49243838,0.009423694,0.5201279,0.28374544,0.09360588,0.27409747,0.19871189,0.28752464,0.40841782,0.07894806,0.05387035,0.06681983,0.11561128,0.0024759679
0.11858057,0.03628462,0.28635424,0.36379814,0.11945711,0.19983736,0.062407177,0.24968432,0.14829378,0.042471938,0.06800821,0.1263978,0.30915827,0.004210707
0.119243875,0.004356858,0.025724908,0.27766547,0.4837192,0.13879982,0.043964665,0.02866893,0.20828535,0.006095352,0.0038259318,0.015301655,0.034684405,0.001469063
0.21193013,0.0013852827,0.014907504,0.22725679,0.01675335,0.009480648,0.00784539,0.0346449,0.036913693,0.0009495916,0.004420753,0.029260954,0.052586075,0.00072028453
0.14594339,0.0008468892,0.1826635,0.17303555,0.042850483,0.32768297,0.019462526,0.038476758,0.038257025,0.009600842,0.02068179,0.041462634,0.2276005,0.00022502185
0.17646322,0.014038684,0.06559948,0.3874501,0.09681802,0.029504105,0.023287091,0.025589839,0.09198816,0.0024785956,0.013272914,0.023859426,0.19227238,0.0046927277
0.10028996,0.021131374,0.32406637,0.18791175,0.17023328,0.12421525,0.032396324,0.024327407,0.108499244,0.010433353,0.0034464395,0.016604355,0.06647334,0.0006387764
0.18916607,0.0032234986,0.0145541765,0.15962264,0.5817927,0.14711595,0.024132282,0.0037028755,0.023994118,0.0014095998,0.024022924,0.034624103,0.11671714,0.006452225
0.3263235,0.019279502,0.19641268,0.28957042,0.32279342,0.3637339,0.07647712,0.40716118,0.089262374,0.025700659,0.3632336,0.06787021,0.28527465,0.022813318
0.05352205,0.0013364378,0.19614378,0.17303148,0.03871754,0.2510536,0.033007566,0.4935967,0.031511515,0.032526333,0.08262463,0.18702148,0.2986897,0.00023145284
0.11518307,0.016897684,0.19890742,0.33510837,0.036729243,0.061905622,0.076440886,0.18924509,0.05890278,0.06944018,0.07405478,0.037408102,0.099750996,0.0008312018
0.34560215,0.06729757,0.35904348,0.44613895,0.14293255,0.26369613,0.15609457,0.28579828,0.4611221,0.15547365,0.19986962,0.05281204,0.11091009,0.00833391
0.35304207,0.01086733,0.050895378,0.14241783,0.19317183,0.4681294,0.014706984,0.641841,0.07648976,0.0154196145,0.12003612,0.08055066,0.1993375,0.0010269999
0.2863775,0.06471488,0.22877672,0.25462916,0.10509998,0.13676439,0.04242895,0.5655345,0.0645577,0.028677875,0.5145209,0.10156099,0.20296283,0.009136578
0.51582706,0.0014951534,0.139257,0.30276883,0.16480707,0.2798274,0.014529529,0.6248439,0.069547944,0.040396757,0.2868162,0.0062321187,0.036581144,0.00051765324
0.29266307,0.060653444,0.1797111,0.18536979,0.07630845,0.06830724,0.072075844,0.019069275,0.056707457,0.0046396567,0.025981702,0.13119766,0.20423618,0.009552476
0.37219214,0.014981386,0.4926801,0.5081426,0.12793815,0.31016594,0.2661938,0.06335577,0.15669352,0.20228386,0.028808553,0.06583061,0.25416508,0.0006345157
0.14673498,0.029995412,0.2733883,0.3587178,0.120842166,0.2153072,0.087402076,0.063071355,0.09037505,0.07502139,0.065137155,0.04976799,0.23022775,0.0011031175
0.34117225,0.058665756,0.40878665,0.35386118,0.42040262,0.4810253,0.19775096,0.13851717,0.32582712,0.27144524,0.10008734,0.15414771,0.31869876,0.015258492
0.38317573,0.14362581,0.48592153,0.4227632,0.54142165,0.47241044,0.21093552,0.3654677,0.3536595,0.2338277,0.15719168,0.16258346,0.39169174,0.069067046
0.20460744,0.10154794,0.4596695,0.4084689,0.09322729,0.20955402,0.18742158,0.4879417,0.139843,0.15058649,0.26456937,0.19031118,0.46062714,0.0068708803
0.3097126,0.25354335,0.37749046,0.4472642,0.25604016,0.30929017,0.21904375,0.39680678,0.33989558,0.2230599,0.34564483,0.28010544,0.41098008,0.11074351
0.27410546,0.10088405,0.3930992,0.28011855,0.43220326,0.5580849,0.09915827,0.422295,0.19153002,0.07857263,0.23606929,0.24885891,0.55681336,0.054001346
0.3113546,0.029757066,0.0658157,0.21919966,0.09627913,0.03688348,0.046955623,0.12590043,0.13452756,0.013334981,0.028815677,0.054717284,0.061686296,0.021345288
0.20810042,0.07472642,0.3112677,0.3344564,0.10082825,0.08482422,0.06129163,0.17551595,0.11575951,0.061846692,0.15295841,0.039847065,0.16384165,0.007904947
0.4221849,0.13866547,0.42543516,0.3220683,0.4078549,0.31364393,0.15785474,0.4129876,0.21134424,0.0851175,0.17831244,0.20998254,0.30221403,0.10903539
0.2040121,0.020000516,0.1421716,0.23849605,0.45106378,0.4932913,0.110683806,0.20806375,0.22737461,0.15681227,0.13913223,0.1035375,0.17858317,0.0065721027
0.26602608,0.08396175,0.54063606,0.4676235,0.17855233,0.32685196,0.2820393,0.33908284,0.23295842,0.27562496,0.16191018,0.15579857,0.3311672,0.017043337
0.42412752,0.21669629,0.5242024,0.4493093,0.444592,0.43020868,0.29079285,0.46181983,0.39194515,0.2566138,0.2995135,0.26139525,0.39499888,0.14949058
0.30227557,0.09286597,0.5161724,0.37778497,0.16786632,0.25191036,0.2068587,0.46617976,0.19830903,0.13855462,0.13580258,0.20587869,0.35581467,0.028013727
0.26023188,0.1416,0.37830058,0.25810754,0.24407496,0.20742168,0.12478303,0.45937186,0.12275188,0.1451545,0.2810537,0.13448916,0.46318248,0.024396177
0.17696834,0.05744006,0.30745164,0.257285,0.37189677,0.21175145,0.08270631,0.16208783,0.15928751,0.058236234,0.12455968,0.11668204,0.23565492,0.032780994
0.1499825,0.08271771,0.6588185,0.50228214,0.069370575,0.05181709,0.1541507,0.22267537,0.17116444,0.06990165,0.032126732,0.06864808,0.3280025,0.0015961501
0.30615374,0.08986224,0.6380207,0.35123602,0.2809986,0.32459292,0.1331785,0.3186622,0.20374441,0.10738367,0.13092881,0.09345756,0.4344984,0.012301093
0.08097997,0.012022424,0.07570595,0.35040846,0.04653969,0.035265725,0.07585975,0.0077981562,0.06371249,0.007281835,0.0017963868,0.006220402,0.027749773,0.0004364128
0.12274018,0.044793803,0.06632502,0.24009782,0.04999964,0.034037597,0.06825214,0.0133495135,0.06502441,0.030361779,0.078305215,0.011865643,0.025305195,0.0027246703
0.15840784,0.05061959,0.41274062,0.19544004,0.24449834,0.05172956,0.04302396,0.11965036,0.32524073,0.038722154,0.023884183,0.028485456,0.07196972,0.0034819613
0.41170248,0.27986485,0.41755858,0.40239936,0.45804235,0.17766176,0.07481195,0.16253243,0.16517432,0.034608785,0.06911533,0.06061189,0.44312972,0.017624209
0.2884261,0.023022523,0.3604306,0.18080892,0.051213108,0.057678528,0.16661942,0.213703,0.18440568,0.14481252,0.099673025,0.08825704,0.14390866,0.0023114306
0.34242392,0.19542004,0.37269014,0.39116612,0.3435485,0.326911,0.23424275,0.28785634,0.33401597,0.19200674,0.12872879,0.1720673,0.31977522,0.057679497
0.24970382,0.03060029,0.3521793,0.31206533,0.3021407,0.24888857,0.05950607,0.29563773,0.17604138,0.02440442,0.11673053,0.10104479,0.26226357,0.019946875
0.13476758,0.037580118,0.18946216,0.33751377,0.06372448,0.19866282,0.047898117,0.1369821,0.07557263,0.027038822,0.0974488,0.085521996,0.19106124,0.015098871
0.12430134,0.04854642,0.1341579,0.31335914,0.028240126,0.13815676,0.11065459,0.042787068,0.117433734,0.06905914,0.015642386,0.043541282,0.08678071,0.0016423668
0.28055668,0.13588274,0.45385033,0.468044,0.1859196,0.30435932,0.29562315,0.22000511,0.35548466,0.2673352,0.11957215,0.17636351,0.32643327,0.027528467
0.3466621,0.25367787,0.13706851,0.21044552,0.17497204,0.44529566,0.18253884,0.039812393,0.076178096,0.063273214,0.2679968,0.21421438,0.22051144,0.028253607
0.5056917,0.026255947,0.14197661,0.2883694,0.087205775,0.10504487,0.14353628,0.03903947,0.19599675,0.045661207,0.051884834,0.050984144,0.04527605,0.005373845
0.42309883,0.22724561,0.48838544,0.32484993,0.2603359,0.4246683,0.227131,0.05986626,0.62273586,0.16105011,0.030401953,0.054955553,0.13149498,0.010600733
0.1101851,0.0048403405,0.00043670076,0.06648679,0.00091999886,0.03062412,0.00048310682,0.0043051993,0.00014549127,0.00068185694,0.012259572,0.0011835796,0.0013641027,0.00024381635
0.09888294,0.016584076,0.004680665,0.14894857,0.0032051955,0.079721525,0.014406495,0.008426298,0.0044530574,0.0021518643,0.20203452,0.024190642,0.022017034,0.005222038
0.14546035,0.03398875,0.05109327,0.1904615,0.057005282,0.06881347,0.043393265,0.0065652383,0.034075856,0.021933252,0.040961593,0.021094503,0.051743604,0.003569605
0.002044561,0.005894337,0.00047700395,0.24029459,0.0046051526,0.062052842,0.009733797,0.005043057,0.002421286,0.002204044,0.020017108,0.0083838375,0.005884136,0.00084415684
0.0013733349,0.0026575627,0.00061231735,0.24160287,0.0043314113,0.01639341,0.0067001716,0.000819417,0.0013089136,0.001004669,0.001689783,0.0044886065,0.0016968488,0.00018614782
0.3740871,0.07070213,0.05621101,0.22165608,0.25516826,0.4277284,0.050325163,0.08229247,0.067360945,0.023140872,0.16969149,0.12125563,0.14222585,0.051430434
0.035267286,0.003953514,0.08789334,0.41151556,0.08763692,0.3653447,0.055715047,0.05303515,0.067459606,0.018793141,0.010960497,0.025577951,0.046962593,0.00030099062
0.43618023,0.02584085,0.092591986,0.17646451,0.09353569,0.07498747,0.017105637,0.09567275,0.0747414,0.0053467033,0.025655862,0.05582622,0.13323064,0.003780365
0.36758554,0.023604997,0.15900159,0.08775362,0.11389026,0.055438142,0.04890003,0.21669292,0.15567474,0.023156786,0.12899263,0.026414849,0.0786917,0.0043434873
0.34232354,0.16830026,0.1666145,0.2826819,0.15365873,0.16952494,0.07959143,0.117163725,0.1229741,0.04614027,0.15588345,0.11321016,0.23342255,0.09470356
0.19630507,0.024211293,0.04141744,0.05142101,0.2233831,0.055426773,0.0075307614,0.3206429,0.01924547,0.0024326828,0.16116598,0.034341656,0.12396013,0.005797418
0.55043113,0.05312647,0.2805189,0.37861574,0.038031988,0.09299235,0.06551084,0.21996517,0.14385496,0.014917024,0.03669973,0.036614846,0.12895498,0.0018605217
0.5611738,0.08491924,0.18204087,0.34887403,0.46736982,0.43446228,0.08325069,0.62600756,0.21613514,0.0821219,0.38489705,0.055526044,0.2520801,0.014652354
