0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.016680293,0.0005464978,0.007531204,0.21006997,0.040732797,0.1286381,0.00044620855,0.3004073,0.0085894475,0.0008345406,0.027819077,0.011281945,0.014317241,0.0010675438
0.03206764,0.0005800494,0.03480275,0.23537213,0.007760375,0.039270766,0.00061850616,0.25658473,0.011665896,0.0025544735,0.018933322,0.0034539648,0.006443296,0.00018710947
0.019733928,0.02334421,0.033358403,0.406651,0.12034919,0.142168,0.0081355525,0.038849402,0.021878997,0.0032457134,0.023764392,0.0163739,0.047142982,0.0014266511
0.16060287,0.0044175205,0.121782295,0.4058402,0.034921564,0.43300667,0.022284886,0.51194596,0.048809137,0.010702337,0.040527757,0.09336034,0.14758407,0.00035046332
0.012319895,0.015382687,0.006403927,0.18079355,0.009267706,0.053721413,0.0044930764,0.004395509,0.011550787,0.001934215,0.024539212,0.011371312,0.015511131,0.00017957795
0.18330795,0.01187547,0.104341395,0.26096466,0.13724996,0.2806301,0.03930004,0.11383312,0.12579943,0.007037949,0.22212505,0.35625225,0.24243881,0.048872627
0.49790183,0.050223213,0.48773995,0.4545806,0.3290798,0.26765916,0.12877752,0.28383553,0.27910683,0.02198983,0.13645428,0.27276525,0.3870671,0.042650685
0.071565054,0.016066825,0.026088113,0.24137248,0.07899396,0.16391538,0.03919097,0.1743221,0.06827188,0.006223336,0.026088996,0.07252106,0.025540162,0.002059023
0.12249393,0.004881946,0.050073415,0.25424522,0.0041003595,0.06982792,0.011260992,0.09166662,0.03237601,0.016718548,0.0140365325,0.017862067,0.017847251,0.0002148103
0.10077941,0.0029507368,0.09398691,0.29205483,0.028040012,0.14882661,0.018123498,0.63114876,0.05130281,0.006651949,0.043484665,0.15032212,0.13772398,0.0009304167
0.11070449,0.004809221,0.014908661,0.34342504,0.005443631,0.056527168,0.002497615,0.025055252,0.010248882,0.004014205,0.034142677,0.0058627557,0.009127648,0.0004530112
0.062192354,0.009655651,0.06160225,0.33934274,0.03774184,0.18397634,0.06600251,0.1362045,0.08550143,0.055181496,0.07727587,0.086000964,0.07651883,0.0018965526
0.08839686,0.032533858,0.05673075,0.12407988,0.07242808,0.01041389,0.017648878,0.0023523197,0.04815609,0.0011537886,0.0020616886,0.012564629,0.041279778,0.0006076275
0.3188302,0.016920513,0.03480041,0.21342708,0.72965217,0.20590274,0.023257015,0.18356547,0.06811923,0.0069101965,0.013975784,0.029159186,0.030766234,0.030064406
0.08799957,0.20224425,0.11440393,0.14428395,0.18321547,0.18874347,0.03273155,0.11369395,0.063550495,0.013795605,0.0932075,0.07004154,0.15099454,0.03473815
0.18477425,0.03719815,0.46216473,0.22804071,0.4730955,0.19234018,0.024803033,0.19875863,0.24777922,0.07948265,0.07028509,0.02685111,0.084894,0.007767038
0.103943,0.051188078,0.0044083633,0.038297817,0.002788637,0.024665806,0.0011872635,1.1687328e-05,0.00058486284,1.5101252e-06,0.000801383,0.0044651274,0.022410028,0.0005249172
0.01972383,0.014798716,0.024400882,0.10317642,0.6589999,0.105969615,0.00010783875,0.00020891476,0.00035446067,8.993903e-06,0.005168805,0.0023131147,0.030128134,0.02355556
0.36492136,0.072061285,0.073879234,0.11792358,0.13040584,0.056950144,0.00519973,0.22787826,0.027012784,0.007440333,0.58877236,0.03528894,0.10448919,0.018146858
0.4347869,0.037900034,0.26891768,0.25858358,0.06580283,0.04033826,0.012368584,0.51045704,0.07104333,0.008126876,0.2197647,0.113932975,0.16603155,0.025762936
0.6295314,0.021916218,0.06972512,0.28935754,0.07076341,0.15587333,0.105142504,0.13062692,0.23431872,0.047959063,0.10738463,0.06704315,0.057471655,0.0029734913
0.022136686,0.0030131768,0.055260655,0.07710923,0.0030148192,0.030053597,0.004664102,0.008890717,0.01172308,0.0046222135,0.0035805851,0.0033175743,0.009782213,5.857717e-06
0.03450932,0.029155204,0.050951045,0.109635696,0.030688537,0.09108968,0.019743891,0.0060896548,0.030567791,0.0036852993,0.013472749,0.010043148,0.030288545,0.0026048138
0.11227681,0.08380275,0.13378781,0.37119174,0.23949458,0.35151845,0.04676142,0.2584063,0.21287598,0.03126998,0.071117334,0.2732762,0.30179584,0.008982555
0.2885333,0.009684044,0.060419302,0.221632,0.14764652,0.2500512,0.019531365,0.12205986,0.15685059,0.020779284,0.38550457,0.063005365,0.07363801,0.019060759
0.33672863,0.17079686,0.36637458,0.27847213,0.53720146,0.263081,0.16461134,0.1526122,0.39928466,0.10692749,0.069978125,0.1022914,0.2334654,0.0299833
0.27412865,0.12429814,0.65460527,0.22100084,0.16852719,0.103112765,0.07748111,0.042717185,0.19090573,0.04290246,0.014352254,0.03830917,0.11314763,0.006331532
0.13859233,0.037065774,0.3464539,0.5093633,0.09273074,0.20156603,0.1281623,0.08798129,0.24208152,0.19343445,0.043703534,0.06077226,0.12003527,0.0032212546
0.54780126,0.009312951,0.07153544,0.2923586,0.15191609,0.06524602,0.05428824,0.03077151,0.68240833,0.067602135,0.067517236,0.0350158,0.018653104,0.0019486535
0.18928318,0.270867,0.18275152,0.33219916,0.22376698,0.1753972,0.13064781,0.18316983,0.1957603,0.28429306,0.067512475,0.08445898,0.1023496,0.018865265
0.04986029,0.020971006,0.044955608,0.2174068,0.038537093,0.13897496,0.07164386,0.020101752,0.13912868,0.022143334,0.010409669,0.030072745,0.021556847,0.001095163
0.27978656,0.019559821,0.16168368,0.16282938,0.06299943,0.042815648,0.023868347,0.16947295,0.06681656,0.008164354,0.029935582,0.10901871,0.3074149,0.0010093374
0.49562508,0.057470724,0.19161122,0.35929897,0.016064368,0.08801178,0.18430649,0.19324878,0.2413129,0.1454551,0.21482797,0.13073416,0.05608525,0.00237207
0.16452688,0.16060962,0.036318928,0.4233668,0.025584068,0.10134273,0.07657971,0.06546506,0.05578161,0.048164845,0.08115701,0.20403957,0.1156438,0.030176336
0.2598379,0.01855464,0.40646017,0.4009207,0.018811967,0.040259015,0.05348609,0.1876128,0.09553875,0.04825862,0.024131382,0.0397122,0.07790378,0.0005634817
0.1848997,0.4029914,0.2904621,0.5017189,0.119698666,0.37010425,0.3949554,0.034977507,0.35365555,0.2487865,0.018599233,0.14166713,0.25816453,0.002880514
0.47431228,0.09401243,0.35260102,0.5470677,0.21433708,0.14679365,0.27678335,0.1680304,0.36870137,0.17119905,0.060091197,0.108791605,0.23924996,0.016715806
0.071669966,0.044997927,0.03077639,0.5213869,0.04442941,0.17063466,0.1743093,0.12859178,0.14899427,0.16332638,0.053030662,0.08010127,0.067555495,0.00069916586
0.3940145,0.25069582,0.75136054,0.47193453,0.18505444,0.38215494,0.21987736,0.11420961,0.3465546,0.26138118,0.0229216,0.039309375,0.15157366,0.0034524144
0.4859256,0.14053613,0.085922286,0.45816293,0.033674993,0.121947914,0.20028,0.070983686,0.27492157,0.056646593,0.025689779,0.17956848,0.050730918,0.006217591
0.26813367,0.049375694,0.70409364,0.6528843,0.13465405,0.4411316,0.21574892,0.07394938,0.25572357,0.14227591,0.007215989,0.023868697,0.21206453,0.00013819885
0.4318867,0.12699024,0.59264666,0.49275374,0.13125853,0.14710869,0.26467422,0.16343977,0.28653955,0.3353287,0.075565934,0.056508284,0.14882438,0.0072940164
0.22700307,0.07065588,0.379508,0.6475744,0.007418138,0.04240447,0.31296092,0.023332529,0.20036447,0.7125667,0.010343078,0.011745297,0.045711197,1.557338e-05
0.19181937,0.10875674,0.10144846,0.28731152,0.11440476,0.21227077,0.10991525,0.5204059,0.14250223,0.12971196,0.336043,0.19550587,0.1630541,0.017497584
0.25006768,0.020734025,0.6943096,0.5541054,0.05638562,0.13192506,0.013872614,0.33680257,0.032197088,0.018902825,0.057098243,0.017400334,0.33703643,0.00024016817
0.047486704,0.03752139,0.07689371,0.14653262,0.106780946,0.12658434,0.022470556,0.13690114,0.032979272,0.33158016,0.36530218,0.025141673,0.063148014,0.00038737495
0.03934828,0.008126461,0.046462163,0.16684441,0.004415093,0.010693415,0.0073413355,0.020723669,0.0089378115,0.009583108,0.010809675,0.01196067,0.0137209315,0.00010246895
0.107688956,0.045728702,0.33008805,0.39254627,0.21640167,0.14031611,0.1947342,0.029092375,0.37128007,0.1454548,0.025818449,0.090560965,0.20187527,0.0010123887
0.044444777,0.015833884,0.061742496,0.6801293,0.010145763,0.024363004,0.19955838,0.010908309,0.5503573,0.13319719,0.007471965,0.0039899773,0.011762235,5.35819e-06
0.09194733,0.015134552,0.19402157,0.47083917,0.31682253,0.29090235,0.045260828,0.049777847,0.20177053,0.20272614,0.0399537,0.021248637,0.09559753,0.0015162671
0.0010150201,0.00096048147,0.43034497,0.12535642,0.037860256,0.07166718,0.00014152884,0.0007737015,0.019757522,0.0016152083,2.8124516e-05,8.068969e-05,0.00260943,9.627111e-08
0.059168827,0.1118056,0.29315,0.4125965,0.028659882,0.06159131,0.09928783,0.0063968315,0.06521108,0.04008481,0.0053821295,0.024577133,0.12706025,0.0002986316
0.068662785,0.0051049353,0.19644384,0.65656483,0.17118755,0.29459426,0.03373688,0.054183085,0.118756235,0.08037146,0.047443606,0.013608912,0.17197421,0.0004469399
0.3107692,0.0065851477,0.109909676,0.5020489,0.32150486,0.42106083,0.11139397,0.023491962,0.37985733,0.06141431,0.058276296,0.13939801,0.101992,0.0038051559
0.40044272,0.11184827,0.5875954,0.6009716,0.3504147,0.545213,0.4402983,0.09715353,0.40807506,0.3327076,0.058758065,0.17541496,0.47352025,0.000788512
0.0046663736,0.0009263191,0.0012302598,0.34607753,0.0042614327,0.09258351,0.0051328763,0.003875317,0.0064549795,0.0005849113,0.003282072,0.038047202,0.021188162,6.8641864e-05
0.60483664,0.06491118,0.18743525,0.37708017,0.12748402,0.103618726,0.11409511,0.09536508,0.36836377,0.09888993,0.105342045,0.0416575,0.05501161,0.0070832996
0.32891604,0.056496173,0.2443258,0.36774153,0.10459204,0.26387975,0.09921538,0.5318026,0.1806499,0.05626085,0.1799237,0.36918047,0.29272708,0.022405148
0.1898687,0.05992151,0.36820585,0.6041483,0.005442836,0.10627009,0.09800924,0.0085915355,0.13267715,0.04969428,0.0017273386,0.009537943,0.027415844,7.692484e-05
0.04152425,0.035995565,0.058928967,0.32575378,0.020182734,0.24293931,0.13461447,0.090636514,0.1594128,0.016857436,0.021869645,0.27605212,0.17249684,0.0007443123
0.005532866,0.0022177326,0.020843698,0.35278898,0.13308331,0.15207508,0.015157583,0.033534784,0.03350284,0.06258941,0.016334526,0.020577678,0.032190982,0.0001610131
0.06357299,0.2493705,0.4291287,0.4592258,0.041916188,0.09242387,0.19762807,0.021065991,0.12612014,0.21268332,0.019855497,0.093666606,0.35932344,0.0002934643
0.53955734,0.052813724,0.60736436,0.27473602,0.14446133,0.1325835,0.060323652,0.22534811,0.109259084,0.009293171,0.027437804,0.065609865,0.14897957,0.0023752498
0.011066841,0.0065278686,0.0012069622,0.22768871,0.0013949694,0.11612059,0.004484964,0.029586308,0.003600916,0.00043841358,0.025110954,0.019228296,0.0049321875,0.000794272
0.32271948,0.052792605,0.045614976,0.10113944,0.11673911,0.06954332,0.008914315,0.1165494,0.0715546,0.01957649,0.2647588,0.036521506,0.05655662,0.017567426
0.32682478,0.040269777,0.26652983,0.100828335,0.2896347,0.08871519,0.008120617,0.40624395,0.111850195,0.0014577841,0.05736891,0.13222677,0.40987515,0.0035046488
0.119211555,0.037747953,0.28126478,0.26034608,0.07610162,0.10225285,0.02535469,0.093128376,0.101061806,0.012940302,0.023441035,0.020044899,0.10204411,0.0016574156
0.60096246,0.022906853,0.52991265,0.2531486,0.026902303,0.045071382,0.07237248,0.03389264,0.22582836,0.0041785436,0.009064472,0.07475414,0.043938998,0.0025938125
0.5017175,0.12928265,0.18357113,0.1312415,0.10996896,0.22617446,0.16576706,0.0041570747,0.25691578,0.008172312,0.007668171,0.047606785,0.06961084,0.0012332575
0.24729714,0.060890906,0.0815505,0.4082004,0.05429192,0.5098602,0.082198784,0.010806978,0.16855806,0.0329298,0.006372631,0.017950501,0.041499868,0.00077102025
0.6512474,0.017985318,0.030236349,0.102529846,0.0912859,0.022642165,0.005721375,0.037067246,0.03951738,0.0012257636,0.14132057,0.02449863,0.030869335,0.003891265
0.5047092,0.021330724,0.049480364,0.19314677,0.004951224,0.021919478,0.03195954,0.003575276,0.059368946,0.04063801,0.04115398,0.0052119754,0.010907692,5.482017e-05
0.04992722,0.0053159758,0.0018526361,0.045527287,0.0051247207,0.022947581,0.00021634593,0.09596054,0.0029692277,7.626965e-05,0.036900803,0.0043880576,0.004784477,0.00045419988
0.015914066,0.0007337106,0.0041578487,0.02553494,0.09771178,0.19659175,0.00014314256,0.00021726126,0.0007760718,3.2092062e-06,0.0013783061,0.0008242578,0.009786214,0.00024283037
0.33370003,0.05381196,0.1549882,0.140922,0.1256346,0.115843795,0.028439207,0.010430606,0.16573429,0.026070818,0.01833592,0.021725444,0.05168712,0.0020749706
0.05623142,0.06174222,0.27473193,0.36558825,0.0024627096,0.021569679,0.0343227,0.007738786,0.07534543,0.23089385,0.0024631335,0.0042024213,0.0072597945,9.443151e-06
0.20010349,0.0023276494,0.027118504,0.3250757,0.01644682,0.054700848,0.010904524,0.050339844,0.030916194,0.0007650196,0.0023356858,0.044981997,0.029606275,0.0014061426
0.16345946,0.12558137,0.34323773,0.44829065,0.17540671,0.19438659,0.25409296,0.113492444,0.3538983,0.3041991,0.05685609,0.09631981,0.20104834,0.005690063
0.3388209,0.1314721,0.16698077,0.4145412,0.057727642,0.18555756,0.20154066,0.12213069,0.16951543,0.1364809,0.09554662,0.13229395,0.14304678,0.0050201183
0.47710136,0.077307366,0.38215402,0.54954183,0.024292108,0.102175094,0.3043453,0.012629824,0.34226307,0.21602419,0.02157922,0.028659346,0.060778502,0.00041013633
0.22920215,0.14401093,0.09152593,0.45322102,0.14678094,0.14731151,0.15084688,0.07271628,0.23888752,0.093039334,0.05365552,0.18823616,0.24704944,0.0062133023
0.35414532,0.20659214,0.4415246,0.45192358,0.32500157,0.38604975,0.15766688,0.13073242,0.32985958,0.1892333,0.16133015,0.112806246,0.24875769,0.05062727
0.2197675,0.22192012,0.29324332,0.41673017,0.08529542,0.23879227,0.25447777,0.13707797,0.2390297,0.1688289,0.075218484,0.19960755,0.2018093,0.026183708
0.20676611,0.030648574,0.11283931,0.28745583,0.10101457,0.18949902,0.05506375,0.25940198,0.11396445,0.047307342,0.14092539,0.07396759,0.10803621,0.014127626
0.17253143,0.07769349,0.028781926,0.10615327,0.04784112,0.09610381,0.057428557,0.03656835,0.052855086,0.07094108,0.058552366,0.025019983,0.024790103,0.0031793704
0.07097491,0.01411784,0.09690583,0.2943737,0.088672906,0.123154126,0.028655583,0.24467328,0.1527809,0.014418008,0.023634601,0.06897597,0.0707379,0.003548575
0.32956335,0.11499584,0.062034316,0.27584633,0.10207389,0.1274301,0.04998824,0.148428,0.10699205,0.029492714,0.1918421,0.12247179,0.12554422,0.052421656
0.34852698,0.19025378,0.30032063,0.37595117,0.29380953,0.30047145,0.0872391,0.19001445,0.15491644,0.13701306,0.09293391,0.07954027,0.14207533,0.06541001
0.07048855,0.05335904,0.012163906,0.11277574,0.02737503,0.048933044,0.016156154,0.014089735,0.026816012,0.012465845,0.02498517,0.027403928,0.02324617,0.0011460476
0.14786202,0.18260734,0.13416956,0.4832269,0.08309429,0.17856528,0.19943276,0.132459,0.17982239,0.22913228,0.121778704,0.135379,0.11670786,0.016238682
0.1096028,0.08497202,0.015979301,0.20864479,0.041333485,0.048860326,0.006069854,0.03355598,0.020727264,0.009745069,0.10687606,0.010568684,0.012237685,0.014675413
0.0898038,0.04119195,0.07292793,0.53287345,0.10252063,0.38552278,0.18785472,0.06694952,0.26463357,0.10212891,0.100699276,0.29885194,0.23321989,0.0020840704
0.36824185,0.15713307,0.10017944,0.4420236,0.04889105,0.15062037,0.17393446,0.046793588,0.1260313,0.08680241,0.06609921,0.09541437,0.11201425,0.0032344887
0.20397288,0.17771396,0.19860542,0.45776495,0.013037389,0.08367852,0.13842322,0.008065062,0.2582762,0.21659128,0.0056568924,0.013263799,0.021860294,0.00064025074
0.46694323,0.05657386,0.15189876,0.4097906,0.083951935,0.117432915,0.13943583,0.11860555,0.40678537,0.09585786,0.096644126,0.1429337,0.1684144,0.00664189
0.00835111,0.023458824,0.0036363895,0.050920628,0.0022459817,0.01816344,0.009912276,0.008697856,0.0048618494,0.0023313863,0.0011113114,0.009455184,0.0033133326,5.890651e-05
0.049528345,0.028959338,0.073635094,0.15282166,0.008847376,0.05884574,0.023141848,0.1543103,0.026332065,0.014705838,0.020960102,0.0675665,0.06247718,0.0011414335
0.11266669,0.0013373004,0.14647196,0.26360622,0.8527906,0.16006717,0.002981971,0.002820698,0.004229621,0.0017609884,0.0058248728,0.0025811116,0.10877486,0.0003454909
0.11210302,0.0195521,0.014543286,0.16452329,0.052692976,0.33391327,0.039918873,0.04221637,0.06536927,0.0015406038,0.028154736,0.06792368,0.054332346,0.017068949
0.20071371,0.005823462,0.1753656,0.16549057,0.23291253,0.42899922,0.019932164,0.19329862,0.07329532,0.0012943582,0.24569054,0.2677109,0.3805585,0.05314267
0.29492328,0.026537435,0.0071048196,0.0588991,0.088509224,0.4180665,0.012016665,0.0046758624,0.009726335,0.00019991871,0.026370352,0.059647344,0.06045663,0.011465364
0.29336643,0.048764154,0.5106517,0.6303622,0.08114207,0.1179087,0.26600695,0.083895095,0.34772655,0.26275477,0.016497534,0.010041745,0.05982345,0.00045409705
0.21901092,0.095736384,0.44796246,0.40073016,0.05028211,0.07100814,0.08738852,0.07966922,0.14939578,0.1508247,0.059493095,0.031892464,0.077792145,0.0031075205
0.44135413,0.044039603,0.37408242,0.6703143,0.06676672,0.05966369,0.18210706,0.021815853,0.42799592,0.14722872,0.013027551,0.0075340807,0.022489695,0.00011217182
0.4607757,0.08585978,0.33287254,0.28339097,0.08931093,0.11759763,0.08369175,0.016737003,0.2154215,0.019057173,0.016812393,0.04170385,0.022526193,0.012445022
0.46814856,0.023949169,0.8682516,0.31267866,0.13001572,0.1424604,0.062537335,0.27297124,0.095930286,0.0099961525,0.021806108,0.09477142,0.1357823,0.0019961407
0.37458274,0.018762866,0.80778474,0.19610126,0.118571915,0.039499782,0.04395806,0.56771636,0.07371779,0.014539602,0.22623,0.06497061,0.25765526,0.0022436334
0.6046632,0.110764846,0.5199954,0.31625476,0.03762274,0.1693268,0.09461476,0.10416086,0.18609156,0.09650259,0.04719269,0.027857017,0.047614984,0.0037671798
0.19765176,0.055321444,0.8077217,0.15750028,0.3357872,0.35370782,0.050274357,0.17625313,0.05618076,0.025056137,0.06108671,0.07424215,0.4181232,0.003062338
0.38752073,0.060320042,0.7832185,0.44754675,0.32899597,0.20030898,0.08176797,0.14356904,0.115754984,0.046269823,0.045289624,0.04507682,0.2326222,0.0068899575
0.44716075,0.09551539,0.6760486,0.34951705,0.35548672,0.22845793,0.17156477,0.15660565,0.13948652,0.0302922,0.057410575,0.10192043,0.38545913,0.026494423
0.4236752,0.07973788,0.78519064,0.4239011,0.12710534,0.043481216,0.047937207,0.1268993,0.09478844,0.052439824,0.029279916,0.015874254,0.07625895,0.0044631436
0.27911365,0.019272521,0.12543644,0.24701768,0.33738235,0.502544,0.21635844,0.105519235,0.27095523,0.008344009,0.036437973,0.16040325,0.15130228,0.0065977615
0.20709868,0.0065130913,0.036006883,0.3056148,0.14630176,0.32284442,0.024464263,0.13702488,0.08316183,0.009572677,0.15281016,0.050055183,0.051864084,0.019473301
0.1534681,0.052248813,0.008969249,0.08531038,0.20305885,0.15264072,0.0070432867,0.008612436,0.039590854,0.005733959,0.0024485737,0.005432101,0.026747176,0.0009043692
0.5037419,0.017553283,0.38330567,0.47553053,0.6054861,0.5180908,0.101676084,0.13561243,0.32685348,0.034692872,0.030787336,0.055898212,0.12042287,0.00219894
0.34888518,0.009468758,0.033125807,0.33603242,0.13178612,0.2026345,0.027419664,0.03157344,0.11998663,0.0076009873,0.026122589,0.03508326,0.024071537,0.0077837687
0.070978604,0.030464198,0.048708115,0.08379781,0.22958486,0.15993556,0.001784884,0.004937273,0.004078175,0.00023298718,0.040193744,0.060144752,0.18336074,0.09371135
