0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.094415,0.1070866,0.102800794,0.4184868,0.029659117,0.24402979,0.10393056,0.0580223,0.048389267,0.09477678,0.25217617,0.11148635,0.0860671,0.0023207664
0.1130902,0.32632643,0.08473222,0.23815387,0.04304276,0.1266142,0.011148775,0.01927906,0.016133856,0.0067925598,0.12063011,0.037239276,0.06284468,0.011854433
0.19525258,0.0651555,0.08721697,0.19842078,0.106863,0.15716352,0.046160474,0.11759563,0.05944404,0.011814028,0.18134758,0.08827727,0.09196399,0.038313083
0.029254185,0.013239096,0.050643247,0.13774076,0.0347398,0.17703918,0.017590607,0.022172125,0.02192255,0.013354004,0.10907076,0.04099378,0.064852946,0.00083435845
0.3885374,0.21809906,0.13618822,0.1730306,0.08813484,0.11376931,0.06436765,0.0302527,0.036738083,0.013944375,0.057388373,0.092843845,0.14329554,0.04036905
0.028379532,0.026763523,0.039707903,0.05646827,0.057308823,0.1063778,0.0046090535,0.05691657,0.0133576235,0.02085231,0.037435364,0.0062660975,0.018501567,0.00029766743
0.15923806,0.022437988,0.008792214,0.07339283,0.01013506,0.034123983,0.001508578,0.0059537524,0.00058277947,0.00020343822,0.22369488,0.040273756,0.07544237,0.0051020375
0.07066012,0.018527878,0.025678603,0.11537079,0.10683659,0.17413294,0.029298587,0.05635451,0.010815235,0.003644354,0.013946448,0.04043513,0.036720283,0.011280296
0.01400987,0.10503012,0.010427422,0.10167118,0.007404633,0.04885123,0.009061924,0.016879728,0.0075812656,0.009075169,0.020679712,0.07323171,0.040110726,0.001328462
0.15637638,0.026077878,0.34546185,0.5112019,0.45437944,0.51428497,0.18469432,0.1388209,0.24605826,0.11528498,0.05178683,0.14265667,0.47360086,0.004560636
0.22819771,0.08385067,0.30916315,0.3906429,0.4312706,0.3991086,0.14267766,0.10733745,0.31178057,0.10106813,0.07794098,0.1796859,0.33525103,0.051024314
0.37265942,0.29359493,0.5144536,0.4275496,0.40437514,0.32804945,0.23278889,0.23344155,0.35071295,0.224971,0.12614213,0.14472057,0.3329821,0.058941487
0.498846,0.01513448,0.43109474,0.42330235,0.42333278,0.36566,0.15735343,0.291798,0.4499831,0.101961076,0.26188546,0.25022012,0.23517042,0.054670822
0.32680783,0.18837054,0.3310505,0.4376315,0.18346855,0.14299136,0.23691049,0.24903853,0.39521554,0.1354254,0.061749257,0.15694615,0.1488333,0.012373875
0.29238564,0.053279925,0.38261816,0.29861605,0.45273465,0.16951214,0.058939796,0.14507817,0.28183156,0.025412839,0.1696356,0.1964841,0.3603426,0.056113943
0.29455158,0.042928506,0.50126004,0.22359042,0.15552686,0.08743495,0.051322613,0.17836015,0.17047502,0.028524168,0.04313423,0.078666605,0.151172,0.0059797573
0.26956096,0.009367582,0.14684819,0.2776422,0.4395456,0.15543635,0.05751344,0.14251404,0.46757552,0.058345396,0.041265205,0.10519972,0.10125836,0.013106405
0.3798876,0.12029686,0.5317599,0.25706843,0.21314023,0.053950716,0.078551285,0.12551807,0.46554548,0.07712445,0.032927923,0.026236234,0.05916255,0.008433931
0.39272138,0.112072386,0.38199824,0.29640836,0.24506356,0.18463725,0.14941183,0.29610425,0.35948431,0.19919337,0.2669775,0.12622494,0.2090108,0.056401327
0.29160225,0.013069616,0.09761866,0.31615615,0.050377835,0.11201384,0.04623208,0.37229827,0.25910532,0.08148367,0.12963477,0.061453115,0.082136825,0.002327829
0.3835027,0.13221838,0.5271203,0.41952655,0.34888545,0.2660786,0.15156548,0.09718915,0.30735135,0.1226681,0.04375432,0.11162976,0.31886402,0.016608031
0.20256756,0.05174383,0.58583975,0.49206582,0.19338302,0.22199155,0.17681557,0.040834334,0.26063734,0.2405126,0.007678341,0.031506408,0.19165987,0.00063821895
0.29107884,0.06793138,0.31401303,0.47423017,0.07315338,0.25802708,0.36228603,0.123127736,0.25850797,0.43728855,0.09607989,0.16052453,0.1738764,0.0036486972
0.18084183,0.028975511,0.0923891,0.4592039,0.030300045,0.14394268,0.08726941,0.40693527,0.13259073,0.10824395,0.18680947,0.058590963,0.05496624,0.004800119
0.2981,0.04005826,0.3017585,0.4976449,0.03500388,0.09717997,0.3699319,0.053704645,0.31897298,0.31742385,0.008263657,0.059142344,0.123241566,0.0005468618
0.21915744,0.03609693,0.2258015,0.41604024,0.13253033,0.30376524,0.14583057,0.17691503,0.20775145,0.16947973,0.07634356,0.14152633,0.17294025,0.02037967
0.17947452,0.020761587,0.19003062,0.45513502,0.1892779,0.336376,0.2309136,0.2974034,0.3074759,0.3919596,0.093738794,0.27303967,0.20461121,0.01779162
0.23589194,0.05205013,0.109553665,0.46020907,0.073978156,0.1485632,0.11573661,0.06474649,0.16131087,0.13919161,0.04901639,0.045622926,0.047604904,0.005605484
0.32162926,0.043454636,0.25118902,0.50664204,0.1892326,0.21571895,0.20106968,0.286058,0.33929783,0.22020239,0.16080427,0.09148293,0.13776137,0.015330679
0.29671296,0.10985279,0.25129065,0.5377546,0.11385699,0.37889263,0.31757295,0.14127544,0.28418165,0.2241999,0.097455435,0.1892077,0.18399622,0.018532995
0.10086863,0.021553826,0.11008103,0.49548203,0.042584263,0.22204371,0.13968809,0.11174049,0.12218645,0.099371545,0.11536987,0.20433508,0.14095026,0.0055188546
0.24256565,0.16817845,0.33667547,0.49368182,0.12966351,0.33462846,0.32856628,0.0957894,0.29536703,0.29250902,0.028042164,0.13558039,0.1993382,0.008167273
0.14332531,0.07569184,0.08085013,0.3938991,0.13236035,0.2786442,0.12989192,0.40725827,0.20874603,0.13843842,0.11451066,0.23778382,0.15255421,0.02106023
0.03611502,0.02574814,0.04178334,0.41144103,0.02964264,0.21755876,0.0849096,0.19354942,0.096753,0.046850026,0.015340343,0.29364374,0.1802789,0.0010918145
0.07032695,0.016000608,0.03265959,0.28119475,0.01535327,0.1903913,0.035434354,0.590494,0.09331632,0.027746057,0.07783338,0.1997682,0.115364805,0.000844113
0.19116612,0.03210698,0.07382156,0.3624729,0.11820463,0.071299314,0.074689,0.016337814,0.16692753,0.02622917,0.012365183,0.05482194,0.065496825,0.0036240194
0.07855199,0.07371382,0.032591473,0.090374835,0.013486566,0.018236982,0.0017255988,0.03984567,0.009942735,0.005591343,0.027504094,0.019132454,0.032818653,0.0011609896
0.088229895,0.005590588,0.05642832,0.28661752,0.18315594,0.50056666,0.033912573,0.038883872,0.07846112,0.014797081,0.06855862,0.09471792,0.104072705,0.02786603
0.1522788,0.039284956,0.09165645,0.42267233,0.016591785,0.13071817,0.07461811,0.013586195,0.04737635,0.015935311,0.00870027,0.04673698,0.056505248,0.0014848199
0.08517082,0.07903538,0.06775214,0.3106023,0.055245806,0.15986986,0.05473567,0.066880666,0.07223661,0.036302056,0.045858722,0.0757821,0.07313454,0.009018021
0.11486844,0.1793053,0.29254264,0.36922193,0.02511238,0.19066383,0.17153685,0.014875363,0.13497452,0.064901106,0.0034740614,0.0151436515,0.06140584,0.00022367362
0.18916443,0.08396165,0.04605913,0.39309573,0.22989602,0.23518652,0.07184998,0.025322836,0.14535359,0.018955328,0.040991154,0.030219436,0.024851728,0.007795607
0.35800254,0.1187141,0.21868181,0.43908387,0.2642737,0.29250917,0.2802708,0.08684602,0.35547677,0.19414932,0.019575488,0.07288163,0.0809683,0.017778825
0.0719741,0.0093188,0.08727707,0.513148,0.05031495,0.17355019,0.24142964,0.17743303,0.226135,0.18371673,0.039315272,0.12565874,0.076904625,0.0008159478
0.14795668,0.08083943,0.06333808,0.27110517,0.012282337,0.078556634,0.075396866,0.017624697,0.088160865,0.13994958,0.020215694,0.020376062,0.028573195,0.0018407721
0.09682084,0.01358978,0.1421016,0.16592574,0.011148276,0.028201392,0.006613519,0.004015069,0.0050520683,0.0007850138,0.0009995151,0.0028532818,0.014449319,0.00027528987
0.0076054125,0.022802914,0.0072003095,0.06043992,0.013837668,0.105558105,0.0017927038,0.00866116,0.0015278625,0.00012547396,0.001982497,0.0037273583,0.0035827975,0.0003713109
0.44788843,0.07523447,0.42148158,0.34643623,0.09381702,0.089663155,0.12727666,0.2611388,0.22323611,0.16655165,0.35522297,0.058734126,0.22267748,0.006342857
0.12996927,0.06929532,0.3511317,0.08076805,0.03980523,0.0881861,0.02492592,0.016937384,0.022078522,0.0052076606,0.009392727,0.02061151,0.11216832,0.00066658505
0.299724,0.05512695,0.43571222,0.44198266,0.49764568,0.4434177,0.21742825,0.16643605,0.18659878,0.19625548,0.08474321,0.19917852,0.3088891,0.03091611
0.1533424,0.062707916,0.2587006,0.2917962,0.4135515,0.2784881,0.11516786,0.037772574,0.178505,0.042506382,0.03973854,0.18406974,0.36056837,0.015251587
0.4051681,0.08214516,0.2657079,0.3989877,0.5489855,0.23470278,0.1230052,0.4637023,0.2213205,0.06058733,0.09044993,0.14958315,0.10476438,0.058752805
0.24415366,0.10353081,0.4715698,0.38414577,0.19567867,0.2230235,0.114767924,0.035211485,0.1609726,0.050567854,0.018176107,0.114919215,0.2587331,0.00490259
0.16648267,0.010328752,0.11193087,0.2184296,0.15599996,0.1540051,0.013605456,0.26383814,0.08688132,0.10693962,0.18647271,0.02883604,0.043900516,0.0018036161
0.11227713,0.07409773,0.062233813,0.17173284,0.061279546,0.039094284,0.018567685,0.124037035,0.08617027,0.032569982,0.042020377,0.02600426,0.05339335,0.005174072
0.17194033,0.05440675,0.3640274,0.4284007,0.07181203,0.19540954,0.24798839,0.089022465,0.1254946,0.29787612,0.035474308,0.089502506,0.188621,0.0016938315
0.3176967,0.0059198537,0.0919583,0.2672649,0.07152149,0.082362175,0.018583037,0.22537076,0.11992231,0.031110775,0.33354184,0.046689734,0.123144485,0.002958492
0.13131747,0.07398753,0.10570479,0.17380041,0.098784626,0.07683394,0.0059905346,0.10561408,0.015852755,0.03148588,0.089843445,0.027502416,0.08441291,0.009725123
0.5665512,0.008738343,0.15733711,0.6021582,0.01629757,0.067539215,0.39596128,0.15053083,0.27860275,0.0739832,0.03475567,0.049345206,0.03774733,0.00033647707
0.27842724,0.011150569,0.04362721,0.4567644,0.123803705,0.23107906,0.16385333,0.034024585,0.26101297,0.017738909,0.011938826,0.06712837,0.07822575,0.0018289064
0.14405352,0.011277409,0.19859764,0.19170797,0.2822629,0.47381514,0.05336032,0.045741595,0.14987653,0.024185892,0.03841558,0.04485855,0.092180796,0.0067089167
0.2149637,0.05459828,0.4332836,0.38900355,0.096032776,0.117019534,0.07934271,0.1123338,0.04465156,0.0394121,0.032019116,0.09635169,0.3668335,0.001866488
0.3867966,0.09034833,0.4056619,0.19724174,0.032320783,0.03966692,0.068676874,0.0493597,0.14188272,0.0352043,0.023154823,0.05002243,0.118345805,0.0023205578
0.16506638,0.03484948,0.08665452,0.2663083,0.047002506,0.09641033,0.17609607,0.031761512,0.25490582,0.14254451,0.015737554,0.027151857,0.039034795,0.0019890934
0.2890217,0.023750314,0.7819647,0.45036715,0.052843153,0.12599467,0.15463902,0.029223535,0.14003436,0.5513596,0.007833629,0.058668427,0.16242762,0.0001659549
0.18020687,0.012913634,0.15875034,0.060045116,0.058661304,0.047509797,0.02362628,0.0154151125,0.012754516,0.0037830595,0.03269662,0.01542356,0.041061956,0.00060783804
0.0324757,0.00028192386,0.0048827683,0.3233847,0.0016592945,0.014719323,0.06495861,0.047838133,0.093787104,0.010787782,0.0011367796,0.032046735,0.0049221697,2.038531e-06
0.063787766,0.00028575733,0.016867451,0.46786365,0.13269204,0.53858197,0.06513675,0.007813648,0.05196015,0.0039695236,0.0053059454,0.038708773,0.098014235,6.268037e-05
0.031445384,0.0068997233,0.011207918,0.06707347,0.0157707,0.16080044,0.005333609,0.0064544724,0.0015324178,0.00093964307,0.017405633,0.017193146,0.048844438,0.0004982306
0.06300931,0.749771,0.57284576,0.3129918,0.060332794,0.10602509,0.046019666,0.004344085,0.075553045,0.079318345,0.002284598,0.014356234,0.042254552,0.00028050982
0.03228004,0.0016898392,0.018641524,0.27985516,0.13619675,0.26969567,0.023860332,0.07054184,0.09287397,0.023444636,0.029198458,0.036989715,0.043384854,0.003202462
0.35544533,0.05806662,0.16463736,0.3040826,0.20052008,0.22773041,0.07936219,0.096126385,0.08378844,0.00710191,0.11669273,0.08828267,0.21542816,0.023698108
0.023664659,0.0122239785,0.052885413,0.2810611,0.02500149,0.04279231,0.0045235874,0.030451069,0.020300427,0.02467825,0.006259124,0.0012550815,0.009495341,1.615988e-05
0.23597908,0.0019566175,0.12384511,0.10310212,0.19286852,0.09290248,0.0056574238,0.2090197,0.025479572,0.00066751195,0.010818336,0.02368994,0.11159674,0.0004567091
0.09557069,0.014432359,0.23923689,0.23031807,0.5277687,0.27729505,0.024407359,0.061282124,0.28197092,0.023586838,0.014310781,0.011695599,0.17292659,0.00023466193
0.29851937,0.030914214,0.3884982,0.4594228,0.050905928,0.0743507,0.16059645,0.03517422,0.13231657,0.44282213,0.040184416,0.006030232,0.03322819,0.00015101457
0.00598641,0.002641193,0.008528975,0.12206758,0.005447815,0.06951116,0.0041282047,0.017013453,0.0017196178,0.003545066,0.0008641869,0.0023525099,0.009308654,1.6210832e-05
0.17662641,4.352542e-05,0.21824178,0.18932188,0.6585227,0.1894815,0.0037126495,0.21025264,0.2858419,0.019321728,0.13123363,0.021938993,0.08303821,0.00013288447
0.1708298,0.0016689189,0.28358805,0.6189118,0.00785019,0.018045569,0.087404706,0.13952313,0.058755774,0.04901994,0.0548971,0.013938122,0.1145547,7.3971223e-06
0.10625061,0.0088560395,0.32344684,0.50824356,0.010740451,0.03653218,0.2865877,0.19441256,0.065750085,0.057638742,0.0041796532,0.052986845,0.07642293,5.5654746e-05
0.10341753,0.02266217,0.36824915,0.27386314,0.20985207,0.15172093,0.011162799,0.14460489,0.05126778,0.01812204,0.049223453,0.04432682,0.34544504,0.00039664007
0.07880368,0.0015864748,0.1263445,0.19901724,0.1952662,0.041962307,0.0118839,0.049609575,0.3747999,0.01873135,0.028285587,0.0108049195,0.01864038,3.7895392e-05
0.043814562,0.0018682452,0.03751833,0.78559464,0.06765544,0.4083418,0.1887885,0.00694082,0.08544891,0.014997361,0.0019617483,0.010796324,0.04773199,2.2791128e-06
0.27254748,0.010793249,0.85655236,0.6468186,0.16366349,0.26570264,0.20260942,0.03401141,0.087915376,0.13598146,0.0027885388,0.030774549,0.3732598,1.5384565e-05
0.1579437,2.9586141e-05,0.14018409,0.66277754,0.034048147,0.35483855,0.033615135,0.44819024,0.12964725,0.004075652,0.12210057,0.014477594,0.030888377,7.4414997e-06
0.10557403,0.0016724834,0.11608099,0.6154278,0.18028301,0.27770376,0.026972746,0.065403484,0.039060604,0.0033541927,0.16733274,0.06790376,0.2817687,0.000701004
0.1957157,0.028155556,0.06976923,0.29699868,0.28634337,0.23365243,0.057376802,0.1399201,0.11265993,0.0019249842,0.06845558,0.49183628,0.34970263,0.010201781
0.49852806,0.008852508,0.460976,0.26335737,0.100270495,0.2635711,0.027997041,0.018991793,0.09102297,0.0050402055,0.01760302,0.040862467,0.033386968,0.00082000403
0.14403932,0.0075283954,0.7395664,0.20160371,0.16050597,0.11922568,0.014397261,0.056617063,0.24510577,0.0033358955,0.0020725983,0.002947879,0.037607677,4.554513e-05
0.60752976,0.044535466,0.64626724,0.35517228,0.07201215,0.079719216,0.18035306,0.13653636,0.29616418,0.025752816,0.0050703096,0.013962169,0.034488335,0.0003919037
0.60306066,0.0025436021,0.8370134,0.46898055,0.019909203,0.012885419,0.035666216,0.009006011,0.26941976,0.0063805287,0.0013637091,8.9508125e-05,0.018587412,2.4679198e-07
0.0110785,2.7012904e-05,0.00086987537,0.071691446,0.0010897113,0.004820764,9.350957e-05,0.00012399719,0.0006971944,9.847584e-06,1.3712457e-05,0.0030443352,0.0021373732,8.2176065e-08
0.11346287,0.0037856698,0.06559401,0.09929727,0.04646411,0.0040436694,0.0066211796,0.0103107765,0.15090151,0.0065369112,0.009989973,0.0052828975,0.010735775,6.378107e-05
0.006255685,4.6677782e-05,0.011327374,0.32905453,0.0028144256,0.006635346,0.009589722,0.1428392,0.028521657,0.43057904,0.045386914,0.00021202175,0.0013747083,1.7536188e-08
0.5849854,0.013219362,0.6481576,0.7117979,0.043208882,0.016390711,0.13514142,0.06726768,0.10612387,0.010529484,0.005326245,0.0076499023,0.26140484,2.7844937e-05
0.16460814,0.07126008,0.13354883,0.22985631,0.045914084,0.04553904,0.049564287,0.011622981,0.0669917,0.006040656,0.005740781,0.014727383,0.06872617,7.47391e-05
0.34825033,0.020828817,0.685325,0.6142641,0.01136204,0.10654248,0.06947917,0.0012443525,0.23371534,0.24591275,0.00046105773,0.0002858475,0.002518648,7.519498e-07
0.25337073,0.2245591,0.21705738,0.25854465,0.0640655,0.1532618,0.100353256,0.06410151,0.11270029,0.066446245,0.050560433,0.10934538,0.13705368,0.031794637
0.36839885,0.021161055,0.32849538,0.4020025,0.0821752,0.1310577,0.15065642,0.15921715,0.42252967,0.09432115,0.025063327,0.022517674,0.048524603,0.0016848287
0.18231969,0.04410462,0.085997626,0.39587697,0.080831625,0.15063334,0.1644068,0.12525882,0.4268441,0.1661076,0.026317324,0.04040774,0.027754573,0.00072588056
0.18154301,0.038007744,0.12725236,0.352357,0.20522213,0.42690352,0.11215105,0.26796675,0.2422561,0.04278832,0.26176247,0.21805947,0.22369015,0.029762305
0.094228014,0.018110055,0.06381383,0.31578684,0.15483724,0.3442264,0.052445248,0.21333098,0.13279086,0.050224915,0.041919567,0.1348331,0.12698676,0.012434016
0.070527986,0.04476421,0.34132484,0.19928701,0.027699579,0.1982258,0.0671309,0.21095546,0.18069594,0.1302812,0.07502093,0.12527758,0.115363955,0.00072516844
0.15620178,0.049361672,0.25003707,0.43044463,0.25962803,0.32309785,0.1985664,0.19065657,0.25671795,0.44189382,0.09168627,0.11220222,0.1540212,0.014857884
0.37825575,0.17896378,0.49874407,0.5361115,0.22157964,0.23905167,0.37820733,0.21186812,0.41247645,0.3372707,0.14045061,0.117104895,0.24973686,0.014798687
0.32582572,0.07364033,0.5855936,0.2893413,0.086834006,0.14450395,0.1160854,0.13392672,0.1735611,0.06621389,0.041452516,0.058048602,0.103063874,0.0114559
0.10965156,0.14498606,0.40962723,0.28708497,0.037565824,0.082130924,0.08212585,0.1007976,0.17092878,0.09518429,0.034224782,0.061160002,0.09630421,0.0008062088
0.08664147,0.012379394,0.20715544,0.25002697,0.26598367,0.16482429,0.0365116,0.18522413,0.21218923,0.04575899,0.06502603,0.2020477,0.2937004,0.011385793
0.128357,0.021983495,0.23459382,0.336253,0.20106569,0.20761316,0.095397726,0.22784008,0.21833698,0.05162083,0.036581706,0.1730201,0.22938111,0.018240517
0.12393443,0.27292433,0.34104842,0.41143796,0.08300605,0.22511822,0.1450849,0.24197206,0.1788442,0.28515318,0.07330476,0.12938018,0.25363424,0.0053886063
0.10062059,0.036808513,0.12890708,0.561621,0.043206766,0.19225682,0.2409821,0.1873122,0.1577648,0.28117305,0.04359015,0.10106193,0.10500164,0.0012361694
0.10847211,0.012287776,0.14031194,0.5613141,0.09008006,0.19168639,0.27653188,0.09636514,0.28933027,0.18366191,0.022103041,0.16065139,0.17132033,0.0014949092
0.096289456,0.05055248,0.11809184,0.47700912,0.09648025,0.202429,0.11409973,0.060618527,0.2024208,0.085947044,0.024705512,0.15923901,0.16679226,0.009315261
0.1638746,0.04718022,0.21479884,0.4429843,0.14944768,0.2379051,0.19276398,0.17919213,0.25992936,0.3636135,0.056249175,0.1446272,0.1845471,0.009768195
0.105632596,0.119432345,0.17764084,0.37274855,0.09540496,0.14783803,0.0766108,0.09897966,0.15961236,0.13332625,0.047489602,0.11858708,0.14490065,0.012038548
0.1205239,0.07025888,0.37622765,0.19809905,0.06927496,0.10449945,0.06864637,0.055766065,0.17054607,0.086694255,0.033960328,0.020345893,0.11075402,0.00069607643
0.19236825,0.030363984,0.31509253,0.4563687,0.25745544,0.35176456,0.17486748,0.14245683,0.26574454,0.13032705,0.092278525,0.14115113,0.19313528,0.018913921
0.054080326,0.0043125497,0.08514888,0.1367994,0.019442298,0.044632565,0.0037596796,0.0025856628,0.0006336892,1.7887223e-05,0.04399197,0.050058264,0.48733866,0.00070286833
0.28490222,0.36036146,0.07299972,0.13055256,0.03925832,0.06500925,0.008737521,0.0030208044,0.004009783,0.00038361622,0.2276389,0.13412857,0.17383963,0.061958633
