0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.38784313,0.059227053,0.05865849,0.27255028,0.08455341,0.11710487,0.062237993,0.047821455,0.048480075,0.007605934,0.031167116,0.11888183,0.09649369,0.06099531
0.44552258,0.13736482,0.18866292,0.46616918,0.080752105,0.16984102,0.13158152,0.11002768,0.2037748,0.10776885,0.12194321,0.066649705,0.1581386,0.017782897
0.389542,0.5163999,0.33439517,0.36158895,0.0668534,0.14548108,0.09090347,0.026596328,0.1085233,0.07405648,0.016697679,0.13289906,0.09795848,0.08576193
0.20485477,0.17905019,0.23658504,0.26350117,0.06887578,0.19619411,0.07402127,0.083741136,0.1672016,0.09061329,0.022051712,0.06939658,0.1366044,0.004997758
0.49287453,0.47560441,0.5809476,0.3591292,0.1808122,0.117154226,0.14166902,0.098685056,0.38207647,0.07462417,0.07301499,0.08432401,0.32070342,0.026762065
0.50770056,0.22455727,0.58343923,0.37301144,0.15244266,0.19739285,0.09298475,0.09906411,0.42744648,0.13998415,0.073060624,0.043819964,0.13520184,0.017750153
0.15651633,0.06841717,0.3226125,0.279503,0.061041642,0.108490534,0.020345327,0.04415229,0.0507867,0.021795308,0.08960573,0.047797315,0.14110169,0.003871601
0.13191186,0.11127207,0.17512043,0.33991188,0.05491447,0.12560554,0.03029541,0.08096475,0.051317528,0.01137472,0.023215419,0.10251273,0.113012955,0.0046616765
0.11957864,0.115718625,0.2088952,0.25634447,0.23290877,0.2527061,0.028806264,0.098654054,0.063695855,0.0055900468,0.045007754,0.08537183,0.15674618,0.008421399
0.17851959,0.108418025,0.17920853,0.31932628,0.08335564,0.11802208,0.034058556,0.19469517,0.06502762,0.004788634,0.103772655,0.07814389,0.11725584,0.0035891745
0.18471707,0.0084016165,0.22178105,0.2115331,0.084609844,0.2983873,0.037658762,0.06894078,0.046011344,0.017348818,0.21953408,0.07089274,0.16202489,0.0065270527
0.111475155,0.011475703,0.0754227,0.19803481,0.025648532,0.08588954,0.011767297,0.09531153,0.02926294,0.002125224,0.05834071,0.022974446,0.030644326,0.0007401088
0.13058169,0.054879982,0.39959648,0.17510636,0.091326214,0.14834978,0.040130712,0.27572647,0.099350214,0.025143655,0.07047734,0.13156319,0.1785429,0.007570005
0.18602644,0.17236663,0.49845365,0.28850722,0.09766925,0.1705456,0.04286135,0.1492625,0.088766895,0.025333371,0.27462485,0.1106203,0.11326658,0.025482774
0.25970098,0.03494039,0.47736135,0.20558593,0.23283285,0.23734358,0.05110628,0.210817,0.15067063,0.021518014,0.19762155,0.17447518,0.18752146,0.060330585
0.14839217,0.08634247,0.42295778,0.21852309,0.11461829,0.18286195,0.023634827,0.15727657,0.07335795,0.042256396,0.14823079,0.12994476,0.19385841,0.006049328
0.19292298,0.040974315,0.44254225,0.30727172,0.19505163,0.2991779,0.03868363,0.18540855,0.070462994,0.049538977,0.19850452,0.07789442,0.19114858,0.0069328514
0.111704625,0.027072322,0.16664498,0.1956511,0.1909667,0.20355558,0.026338588,0.25391796,0.054578777,0.01062215,0.07546733,0.10726247,0.19522594,0.03075044
0.29413566,0.19441272,0.31857395,0.37111068,0.09934101,0.17994544,0.0864701,0.18241376,0.20479111,0.18980353,0.10948474,0.09525673,0.14378494,0.0546106
0.33172768,0.11058976,0.22007337,0.2454608,0.14282739,0.1584342,0.053119212,0.064578556,0.110239655,0.103993475,0.08226708,0.07282301,0.14185913,0.036946893
0.20744637,0.022391168,0.21910897,0.20909823,0.15265027,0.1910792,0.031727083,0.19778529,0.059108112,0.04395222,0.17925271,0.026472429,0.119665414,0.010689818
0.092184484,0.062355384,0.05231681,0.1960551,0.03912878,0.18964852,0.04762762,0.023393987,0.05477552,0.01216472,0.016384978,0.050270382,0.09502801,0.0030683838
0.088146076,0.12328507,0.17925008,0.18821833,0.032283988,0.049070433,0.024488196,0.11779878,0.07622409,0.009585385,0.044142723,0.116127044,0.045701306,0.00016270817
0.078352995,0.002458407,0.042787157,0.30131984,0.21162367,0.2851842,0.07799483,0.022136092,0.124741614,0.012353135,0.0071792747,0.035800334,0.06204482,0.0003277136
0.18415637,0.005186838,0.06417464,0.31387225,0.20590161,0.3251172,0.0740621,0.040121242,0.15568711,0.037764776,0.08033987,0.09372832,0.134359,0.0053120917
0.13297664,0.0024543025,0.014682503,0.3495512,0.18461339,0.21103765,0.0468465,0.025747051,0.07013244,0.005999056,0.020983187,0.04089117,0.06941787,0.003757482
0.12857363,0.017503899,0.040661562,0.11166173,0.0402669,0.049624316,0.030306239,0.058129728,0.04885248,0.024354279,0.012025461,0.015215434,0.039925717,0.0062463065
0.16509123,0.015635978,0.044399183,0.19358936,0.078245744,0.16620404,0.047367044,0.039010864,0.064397275,0.009998856,0.028174652,0.057858042,0.083106846,0.0062644947
0.24611473,0.04493197,0.12143523,0.32716775,0.123421125,0.20185025,0.11793232,0.09482298,0.12709256,0.03084333,0.052202724,0.09300971,0.12608716,0.018855272
0.28126696,0.04581031,0.21493454,0.39898762,0.23758015,0.25026357,0.14397912,0.18202826,0.16281354,0.11588395,0.10786923,0.12848692,0.17160146,0.0024849572
0.22841784,0.2024899,0.19944134,0.38584477,0.17041604,0.22788695,0.12973477,0.12250686,0.20878394,0.13550733,0.051586702,0.08162016,0.13577352,0.006132841
0.22371301,0.20589502,0.09448691,0.32995218,0.03822972,0.09982947,0.10178284,0.06729353,0.19576405,0.26738143,0.057097577,0.060367696,0.03404887,0.0009102113
0.36870158,0.16395305,0.30052522,0.40860826,0.32932532,0.29184508,0.23075265,0.2848229,0.26497084,0.21374397,0.17786323,0.19240521,0.19186562,0.020859387
0.32394496,0.25519198,0.2603445,0.39662388,0.15994425,0.23353924,0.23210457,0.2097253,0.20511962,0.2651175,0.13154992,0.15388845,0.20059384,0.027664086
0.28755105,0.14488527,0.31227303,0.4279335,0.46825153,0.25726825,0.24738063,0.24140657,0.34454298,0.1823062,0.11009428,0.17007396,0.23379079,0.0656146
0.1879635,0.21965337,0.31116232,0.4640286,0.16973598,0.17941363,0.23623863,0.09285252,0.27135497,0.18802533,0.037085023,0.13397838,0.17599532,0.004808461
0.20687722,0.062244724,0.21473482,0.46368423,0.20119838,0.27326107,0.23547632,0.11381981,0.34326062,0.3206657,0.023762545,0.104416616,0.14876333,0.0027963317
0.2732935,0.12321489,0.17111374,0.42942858,0.10153107,0.22567308,0.1935309,0.15177497,0.26092538,0.2780813,0.07673838,0.109597676,0.1194882,0.007933058
0.2982994,0.07088209,0.17379418,0.35644305,0.08364876,0.1769883,0.072466366,0.1279829,0.27516466,0.28093094,0.046510275,0.090948604,0.08024691,0.00337982
0.28685522,0.15686372,0.16254821,0.3641542,0.1606167,0.23918992,0.15735404,0.17476891,0.22788031,0.21255347,0.13496062,0.14696822,0.15651034,0.025298461
0.38710633,0.052922048,0.23294845,0.40501165,0.3611262,0.32451764,0.14882813,0.20076886,0.28642583,0.22661538,0.15742208,0.15776618,0.15778992,0.032096487
0.20464963,0.031235233,0.10357335,0.25505844,0.15141171,0.18757172,0.064484544,0.14436217,0.1261641,0.035251275,0.14811482,0.1503273,0.19088045,0.019648205
0.19274184,0.0015057499,0.063956566,0.15193352,0.050023917,0.089981005,0.018139955,0.023102976,0.037070934,0.0015446742,0.072507784,0.028464042,0.2033227,0.0014683937
0.13005672,0.06789084,0.14898653,0.18910827,0.15662315,0.19724709,0.02025813,0.12358882,0.04668203,0.011721378,0.05178718,0.09662446,0.16588932,0.014674807
0.109125145,0.003148078,0.042061772,0.18970388,0.018948488,0.08880833,0.014411789,0.07973331,0.03254059,0.0012852234,0.15223886,0.031576235,0.05603775,0.0007633287
0.208099,0.15234636,0.30097008,0.31171945,0.17074391,0.40377772,0.13169459,0.18108974,0.113318235,0.1377572,0.08416116,0.22095123,0.22231646,0.008231617
0.1216526,0.18938723,0.15738201,0.28940362,0.22785139,0.3607025,0.07596217,0.041191533,0.11232768,0.10343966,0.06711827,0.17047034,0.2250108,0.0031610648
0.08876312,0.031584386,0.09964976,0.20211086,0.06353571,0.14480437,0.025325892,0.078638755,0.08071875,0.02624079,0.04551732,0.07815078,0.0816248,0.0006820344
0.11633127,0.2144466,0.2768284,0.4134033,0.15996794,0.30053777,0.17480431,0.20789436,0.16772613,0.2085161,0.11620057,0.3826062,0.2856067,0.0024815365
0.25367245,0.098425575,0.20968606,0.32941288,0.17106283,0.22979607,0.082123175,0.08161266,0.22250733,0.11981532,0.038120728,0.10873817,0.10781205,0.01267555
0.077914424,0.0033450872,0.03677475,0.20190334,0.10570051,0.105573215,0.018890254,0.08206617,0.05864927,0.023879971,0.057960734,0.060152296,0.058517218,0.011472187
0.15364502,0.10297903,0.26366124,0.41965416,0.120969586,0.24321839,0.13960567,0.15275468,0.16276273,0.38841024,0.03509471,0.18016869,0.13382235,0.003057353
0.29961205,0.18892522,0.2954172,0.34535864,0.08885275,0.25210506,0.10208689,0.1674179,0.1811622,0.2822009,0.04572086,0.11176264,0.13763238,0.021107879
0.27390444,0.11772734,0.15960352,0.26304778,0.044396106,0.14029434,0.05263727,0.041511897,0.11893149,0.06913015,0.023939004,0.07493888,0.08620694,0.01188446
0.50990343,0.04616879,0.30267507,0.2932434,0.12294635,0.15757701,0.08750999,0.11424418,0.28423572,0.108230665,0.04805413,0.043779645,0.046153083,0.03268471
0.30022666,0.033935085,0.16922735,0.2663328,0.18244633,0.18195537,0.048866045,0.24995606,0.13438189,0.045867257,0.18832493,0.19638748,0.22169645,0.037022263
0.40960443,0.02042987,0.21477273,0.22117725,0.32485813,0.18723327,0.045367572,0.19819812,0.19433807,0.029969215,0.22542289,0.103426285,0.14423282,0.07404904
0.23131454,0.046532907,0.18621702,0.28802407,0.22049175,0.32759255,0.0986707,0.34680644,0.210057,0.12988578,0.13890113,0.27065906,0.22670287,0.03253818
0.16698042,0.03049093,0.12858792,0.25482374,0.044365853,0.14128825,0.12488605,0.09283889,0.17693697,0.08063544,0.027327815,0.0750447,0.09743108,0.0026853073
0.30166754,0.06420711,0.26448822,0.2815005,0.24889395,0.25167078,0.09298141,0.07321918,0.18003626,0.12574108,0.04179066,0.18742307,0.18227401,0.010112711
0.2357907,0.07690862,0.13809396,0.28428707,0.14211662,0.28460062,0.055606853,0.0775077,0.112113245,0.06085722,0.03499049,0.10218885,0.12102524,0.0058278088
0.2462416,0.17285146,0.18692327,0.2786355,0.08305421,0.16290303,0.11659598,0.07912156,0.13468017,0.19582231,0.032149464,0.05565383,0.05358375,0.0036182252
0.3081491,0.054544363,0.3688895,0.4298702,0.27386937,0.28452778,0.1968908,0.13273756,0.25688946,0.110654175,0.053279158,0.063831724,0.17982614,0.03147969
0.21233752,0.113076836,0.19544058,0.47290754,0.0849397,0.17242974,0.1133472,0.07979432,0.20796423,0.31539932,0.019800493,0.13908234,0.1517105,0.008212668
0.18090735,0.023328694,0.23017901,0.37935495,0.13338447,0.30481395,0.14437923,0.3388448,0.20605698,0.14528464,0.14718023,0.10956353,0.14954726,0.011133178
0.30676144,0.23747025,0.3593802,0.3108842,0.5083375,0.21067542,0.076622956,0.30605406,0.18149376,0.024384353,0.10031783,0.069643915,0.19123402,0.037475668
0.18306744,0.06724375,0.30135772,0.42613962,0.17501275,0.23532929,0.26835224,0.13039128,0.34623143,0.22786927,0.03982158,0.14583313,0.16066913,0.0028983678
0.338764,0.05214649,0.29783544,0.29859504,0.23567973,0.16440691,0.111884706,0.19217493,0.40711802,0.14111798,0.16264004,0.05291918,0.080852896,0.014303901
0.4015188,0.1761574,0.4708657,0.38823643,0.42601332,0.2119869,0.15519892,0.31727985,0.3790152,0.13386378,0.09793783,0.1400164,0.12943552,0.04106914
0.13538189,0.013638901,0.04783442,0.24337317,0.021593591,0.13104655,0.0575774,0.043785177,0.055854864,0.11840503,0.022392642,0.04761386,0.07835142,0.0032569373
0.29490256,0.026770264,0.16871285,0.29725423,0.23024896,0.2699792,0.11023774,0.22357841,0.21489924,0.11263539,0.121335715,0.08320175,0.109696224,0.012125029
0.28746203,0.16293831,0.2614867,0.25016135,0.08086507,0.11347105,0.057969157,0.16216625,0.17416416,0.020500088,0.23045054,0.079927,0.19040434,0.005642674
0.060663197,0.06451856,0.06051693,0.16404046,0.041737355,0.087398924,0.0277681,0.01835684,0.036977157,0.013273181,0.013995234,0.019944223,0.04713423,0.0031710244
0.13362207,0.060090866,0.13342653,0.33834958,0.19934493,0.12075459,0.03186007,0.021756994,0.06307936,0.015872905,0.0077392645,0.0708377,0.08603376,0.022989165
0.19786468,0.16382352,0.17850776,0.44192976,0.047643293,0.24612212,0.22539377,0.08201096,0.24182233,0.599664,0.03305161,0.15664311,0.10977838,0.00094290293
0.28238449,0.33346844,0.1907593,0.26738334,0.057011187,0.09526331,0.089319065,0.13017055,0.16177566,0.10538661,0.02760971,0.092840634,0.060679823,0.009040626
0.31337637,0.083187565,0.1864357,0.32829642,0.10546039,0.1336622,0.056030862,0.13080221,0.13152589,0.11561718,0.090269946,0.041741654,0.043849956,0.002121634
0.30369198,0.15829878,0.21244934,0.29518574,0.116947494,0.16608451,0.13062836,0.19196917,0.19425578,0.1258239,0.091182,0.116190806,0.13729656,0.005214869
0.15432426,0.05194201,0.07298016,0.24495731,0.12171057,0.11676814,0.08316209,0.08620277,0.10300286,0.060657512,0.05980362,0.041178305,0.07075497,0.007972404
0.1969323,0.04574156,0.109788164,0.18486719,0.043900765,0.11554932,0.06628333,0.068158925,0.082513936,0.053823534,0.0453628,0.071340136,0.16735908,0.009447988
0.17975606,0.054513615,0.061753623,0.1805338,0.054461505,0.11630192,0.07723559,0.03449761,0.10072936,0.073074006,0.0251794,0.040054765,0.048037447,0.0059504313
0.19916677,0.044980247,0.10202955,0.25375602,0.08101593,0.1690346,0.08374488,0.05715278,0.1634916,0.11026739,0.028585857,0.06625927,0.1231877,0.0046561663
0.31549343,0.041562315,0.24847691,0.24157175,0.17699443,0.3194935,0.082588635,0.19003306,0.13874647,0.021973798,0.2300052,0.12863597,0.22503582,0.018973023
0.1852007,0.04207896,0.13237618,0.24372384,0.16367254,0.17644754,0.061286338,0.09238482,0.1357612,0.021543216,0.03490642,0.078775465,0.10613529,0.01799347
0.24323139,0.0135686705,0.20091325,0.21159162,0.0989619,0.25617638,0.053868417,0.17017321,0.17398447,0.040668778,0.28025788,0.12962489,0.13652189,0.003851917
0.21575433,0.0068437224,0.107005574,0.32227528,0.3416376,0.33827466,0.05536311,0.083964,0.1179589,0.011263588,0.06548717,0.10213881,0.1468095,0.013544351
0.14717732,0.13133134,0.13158475,0.19325441,0.1671564,0.13960321,0.042581417,0.075619884,0.13574947,0.060166888,0.013336519,0.093654156,0.09189236,0.023892244
0.18528739,0.023931129,0.19206569,0.28455335,0.053268876,0.21657231,0.03643101,0.06907987,0.04939236,0.013695995,0.09952187,0.11041602,0.20682956,0.0046040816
0.09890769,0.02413488,0.058065522,0.22367689,0.10833576,0.0895394,0.03132383,0.10848776,0.058375176,0.01547024,0.04605084,0.068908446,0.14363968,0.005560422
0.23751427,0.0766016,0.12528184,0.31732866,0.14329043,0.13366482,0.028797304,0.075644016,0.12923193,0.021674767,0.027087204,0.07651808,0.08664311,0.014767512
0.19591329,0.036207765,0.19188333,0.27541265,0.072417185,0.21516584,0.06304747,0.19996367,0.100105785,0.029668808,0.12893872,0.17230864,0.19653246,0.00721945
0.2201579,0.01552697,0.15127857,0.25233787,0.17944229,0.26391146,0.04013087,0.15813994,0.11462272,0.02480039,0.10656269,0.12260463,0.1901691,0.007801
0.28881675,0.07326771,0.19861633,0.2422269,0.111431524,0.19812912,0.0727979,0.16856995,0.16945094,0.027653385,0.19276986,0.13698825,0.15312561,0.03152163
0.35152587,0.028253607,0.13861102,0.29411533,0.12142772,0.20409009,0.09762984,0.08313641,0.13878007,0.07344208,0.12453754,0.13608617,0.13752559,0.010864394
0.18614295,0.050299816,0.2751432,0.25894326,0.15480337,0.18365735,0.09659378,0.184475,0.15966704,0.017085982,0.034473654,0.09147172,0.11164827,0.04632764
0.13871634,0.015940912,0.13362786,0.19157743,0.09342657,0.16523747,0.035659328,0.04268216,0.04161023,0.0059975777,0.06621991,0.07636929,0.14161879,0.00556829
0.14318752,0.05620444,0.16413973,0.25188506,0.0892205,0.16472116,0.0224068,0.07219021,0.029905314,0.0060721957,0.23755756,0.061835144,0.19451359,0.005332241
0.13010277,0.017974632,0.051450964,0.21913919,0.14118221,0.15499192,0.033739343,0.060220156,0.084875226,0.012395746,0.07282036,0.095685415,0.18625686,0.0040085185
0.24630521,0.012864626,0.1702428,0.22521774,0.40808418,0.3724604,0.045357823,0.12174401,0.11592465,0.008930625,0.09826858,0.10647995,0.1718054,0.06395689
0.13352594,0.017318726,0.098286435,0.30120096,0.08243578,0.24291255,0.08704633,0.0911721,0.09001289,0.020656984,0.062289353,0.101332635,0.12364382,0.00452485
0.20661344,0.065431215,0.2897137,0.39505368,0.1569669,0.27973512,0.19067569,0.2136634,0.20473643,0.19753341,0.13456446,0.113034576,0.17293774,0.0064449385
0.31342477,0.040976807,0.45173588,0.4630286,0.080577224,0.24331588,0.28115255,0.15523331,0.2988504,0.261949,0.056198005,0.08266432,0.058882188,0.0030265038
0.12627617,0.18071759,0.34974143,0.54614383,0.35533974,0.34528342,0.20081088,0.22398789,0.24187823,0.40828487,0.059348565,0.14606337,0.13265593,0.016800322
0.19592196,0.17681354,0.33159423,0.52046734,0.113214314,0.22024114,0.2263396,0.11820597,0.23688747,0.5566894,0.028979974,0.16897637,0.12058025,0.013977314
0.19281265,0.110614076,0.3393854,0.5113746,0.25372696,0.32482612,0.19963475,0.14975032,0.32895496,0.3558215,0.05992315,0.13778135,0.12369864,0.011641078
0.22647263,0.13167734,0.38470268,0.52694136,0.4008659,0.3918477,0.18685216,0.2736591,0.33662283,0.29198122,0.065073624,0.16269511,0.24201244,0.044627756
0.20955913,0.047371756,0.23407067,0.41543984,0.09509783,0.24735653,0.14027013,0.08210102,0.116282105,0.27498138,0.0941561,0.11265543,0.17021772,0.013669792
0.29757333,0.22670908,0.36833322,0.46425664,0.28232846,0.24467897,0.19596289,0.14604248,0.3509181,0.28951478,0.041476686,0.07981277,0.09572532,0.025494276
0.28598955,0.08789677,0.32935894,0.42790398,0.35244796,0.3274331,0.18359338,0.28073856,0.31266835,0.20067866,0.18738846,0.16776687,0.23842658,0.062420335
0.28127408,0.045027137,0.24805738,0.47522467,0.27317837,0.3987991,0.17509323,0.22520176,0.40403357,0.25622228,0.082265854,0.075500324,0.1614132,0.013218193
0.27731347,0.053437933,0.1948696,0.38035914,0.21136072,0.2145875,0.08470656,0.27124143,0.20967855,0.17046314,0.10248079,0.039763995,0.09530291,0.0099698175
0.23797983,0.13944262,0.37649393,0.4269216,0.22639562,0.19170158,0.20612285,0.20131837,0.23460023,0.31111676,0.05746507,0.11175864,0.12112394,0.007407364
0.1488169,0.02255173,0.285064,0.4622216,0.5059348,0.3768609,0.19454414,0.26837912,0.30598047,0.19995138,0.055533107,0.10134762,0.13611582,0.0046028406
0.21694605,0.078615196,0.23536557,0.40596384,0.50408196,0.3382958,0.17560814,0.22359818,0.32589528,0.32173446,0.06454576,0.121515535,0.13994399,0.009906956
0.3185343,0.027110135,0.50114423,0.396918,0.48182556,0.20849125,0.1087292,0.11501733,0.33320737,0.19445167,0.043883223,0.055142205,0.1560112,0.0055400254
0.30761477,0.15845293,0.4225976,0.3420691,0.36942235,0.2300319,0.2383436,0.23481287,0.39138076,0.35763922,0.060406443,0.1658414,0.23256746,0.04689278
0.32310668,0.21927321,0.4412902,0.42326766,0.44064546,0.27698305,0.29493344,0.13656326,0.35968667,0.25922808,0.064889185,0.15680012,0.29557377,0.046798266
0.23675258,0.052666716,0.38308805,0.41148785,0.27104133,0.26888725,0.17067185,0.21494824,0.17331114,0.19254544,0.137304,0.1736284,0.16425927,0.02523731
0.30295977,0.16967836,0.4375663,0.49792245,0.41125983,0.26882398,0.19847645,0.15923376,0.33895016,0.2739639,0.08638752,0.19227305,0.25095886,0.020034963
0.220122,0.087736495,0.30543074,0.51938236,0.19653621,0.30661342,0.25944656,0.14581476,0.24277925,0.4509952,0.060283348,0.21758454,0.1877003,0.010256949
0.27401662,0.023381457,0.51857287,0.47998437,0.29007968,0.39195755,0.16105042,0.25298384,0.20942879,0.39976454,0.14316872,0.13414307,0.24316914,0.005978794
0.22906922,0.029084092,0.6207201,0.4774732,0.31850597,0.34566265,0.27862263,0.18970901,0.29549852,0.325962,0.04103621,0.09677119,0.28696227,0.015596416
0.16368543,0.026482908,0.29031238,0.40952146,0.09793158,0.22219163,0.16369092,0.17018275,0.19260481,0.398621,0.027250893,0.0817307,0.11012101,0.0015068486
0.20055547,0.013557691,0.10702418,0.27711612,0.07456384,0.16797127,0.029848622,0.07302375,0.09897268,0.006726569,0.078878686,0.13440631,0.1411591,0.0019340401
