0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1332056,0.014123203,0.03854256,0.31093094,0.06623181,0.16241987,0.046034742,0.06280585,0.1357202,0.027330108,0.03383734,0.08538233,0.052271154,0.0012245651
0.17571422,0.15353382,0.23273352,0.35785365,0.11663074,0.13579997,0.11427911,0.054510143,0.11963769,0.102152936,0.12912889,0.05146344,0.1520921,0.017734788
0.23902181,0.016720422,0.048305582,0.49509147,0.033948313,0.10687516,0.090411685,0.09690458,0.10637504,0.018618627,0.055345695,0.15861568,0.060072564,0.0121748485
0.31117976,0.026672503,0.35030967,0.29593498,0.15690376,0.15898399,0.04148981,0.26016563,0.10156273,0.03315782,0.08462039,0.09803377,0.18464804,0.06863291
0.29027542,0.1338941,0.2666529,0.48734277,0.062187817,0.16371371,0.11947494,0.09074536,0.15493836,0.07690733,0.034869973,0.15623446,0.11389528,0.03212527
0.18459319,0.04492415,0.13652839,0.4825555,0.1981206,0.2407398,0.15040205,0.07333952,0.17630385,0.2157628,0.04616084,0.07467686,0.15553883,0.0051968694
0.1673905,0.04305116,0.27681693,0.5170286,0.33383295,0.3597003,0.113906406,0.13038236,0.25816882,0.12458643,0.048571486,0.23537984,0.43121132,0.016812481
0.15346254,0.14119637,0.09230885,0.3799368,0.07209466,0.27328315,0.15192434,0.11671978,0.14423694,0.18671522,0.05912079,0.12361921,0.13916671,0.008239191
0.29772922,0.06385626,0.14228958,0.36488956,0.09430871,0.10878254,0.13487236,0.07519502,0.20822744,0.038609605,0.12924013,0.09246775,0.06081378,0.015982404
0.29894954,0.054847836,0.22296299,0.32661772,0.11508353,0.13440491,0.050530024,0.080745466,0.1406526,0.06338933,0.106688984,0.10530484,0.13933852,0.020043831
0.31290168,0.043205503,0.09423225,0.31405348,0.08414321,0.0976844,0.03189176,0.05873003,0.041924443,0.021938778,0.104872525,0.061511114,0.06595063,0.012630735
0.35539547,0.038385883,0.45367074,0.3737899,0.119430564,0.16553551,0.1244687,0.1073575,0.23324496,0.1276759,0.13894634,0.069293395,0.0929374,0.016553223
0.32047904,0.06949966,0.3753645,0.5037248,0.25585818,0.2929108,0.26190174,0.10437382,0.29600057,0.19883147,0.06397054,0.08767261,0.15182,0.008742338
0.25159925,0.06352803,0.34441116,0.43391955,0.17850792,0.23715326,0.16885826,0.07759455,0.18146867,0.21425049,0.069634475,0.11727682,0.15851921,0.007446963
0.25159925,0.06352803,0.34441116,0.43391955,0.17850792,0.23715326,0.16885826,0.07759455,0.18146867,0.21425049,0.069634475,0.11727682,0.15851921,0.007446963
0.34919652,0.0663527,0.4925239,0.298963,0.22972372,0.21565588,0.09104334,0.10950623,0.21229406,0.092209205,0.08746826,0.07595404,0.1684683,0.007718242
0.16555096,0.014852621,0.09336631,0.30122608,0.1202336,0.24400532,0.06811478,0.08861942,0.14041975,0.047051944,0.06872966,0.119015925,0.1096545,0.0019753615
0.16182928,0.028929701,0.14941555,0.36796245,0.032750487,0.13464859,0.1098756,0.08740381,0.19401559,0.091935664,0.05051585,0.10408531,0.0850798,0.0011584117
0.16457687,0.056231663,0.043791134,0.20135498,0.044487372,0.15537153,0.014921552,0.015855202,0.06570202,0.006111513,0.062350158,0.11902368,0.071729265,0.0039366744
0.1811179,0.041148555,0.18294701,0.19612426,0.106285214,0.11963845,0.06044644,0.23127623,0.09704939,0.072773896,0.15459517,0.04911683,0.10458007,0.0004583179
0.095192805,0.026973497,0.1159276,0.24229826,0.08636676,0.15278651,0.094602935,0.18756957,0.09503212,0.110610224,0.053371288,0.04541328,0.079606555,0.0018472228
0.10867168,0.010939479,0.081646055,0.2965211,0.19936486,0.39667618,0.06101873,0.10821028,0.11068315,0.09998167,0.10781534,0.113358036,0.15570731,0.014181656
0.24862835,0.15269078,0.06784309,0.28879923,0.20633964,0.2718963,0.032611527,0.111828186,0.089562126,0.01779292,0.047461215,0.1699642,0.101343445,0.041661963
0.37407386,0.061566934,0.45551878,0.5243974,0.057175387,0.14827815,0.22008714,0.07590713,0.23499987,0.306788,0.08287842,0.045211576,0.08003698,0.001763469
0.30670458,0.052284963,0.4376225,0.40718147,0.05437264,0.15538307,0.15236323,0.122587964,0.19740264,0.26844043,0.06722254,0.045472845,0.060072422,0.002164665
0.41570157,0.06790978,0.7080789,0.4560293,0.14534578,0.22321735,0.2103359,0.12430134,0.3067917,0.27175578,0.059814967,0.066542126,0.21399064,0.012171845
0.36113182,0.15544122,0.551307,0.5046487,0.11511705,0.2283923,0.2284281,0.1234612,0.38305116,0.42095348,0.06880745,0.08407773,0.122817904,0.0034526014
0.4691544,0.11869819,0.5690608,0.51207596,0.05649524,0.122667596,0.24176736,0.13249247,0.38965803,0.21506353,0.057107497,0.065885834,0.061605956,0.011071612
0.5432855,0.05563809,0.4990991,0.52967876,0.09001811,0.10440021,0.21042632,0.15498143,0.3769646,0.1953677,0.09762967,0.04165394,0.06467824,0.013445296
0.53933597,0.12655616,0.39449477,0.4816697,0.14230247,0.15071593,0.22212496,0.17757265,0.20799243,0.10144818,0.1512108,0.08481554,0.1721686,0.01208274
0.4956417,0.095634885,0.30554286,0.43259406,0.15259849,0.13656648,0.101892,0.1854659,0.21352017,0.11086636,0.2587961,0.1441754,0.0815134,0.06950723
0.42529255,0.12999606,0.3804224,0.49758735,0.14247924,0.20118335,0.19622183,0.26099643,0.19368541,0.2337897,0.14514661,0.227344,0.2570215,0.009746371
0.4757053,0.040651202,0.29310787,0.4456507,0.14571787,0.19193193,0.12091012,0.17164163,0.2366251,0.12821582,0.10117787,0.36717218,0.08571294,0.01818452
0.50823915,0.039938696,0.34173724,0.43171746,0.08126189,0.15703851,0.18376824,0.11152448,0.25167277,0.10541139,0.049009833,0.06816295,0.11642944,0.003921732
0.3223887,0.056783043,0.14849927,0.4785704,0.19563821,0.22088353,0.11822362,0.13430206,0.17281112,0.09946643,0.09248953,0.27155286,0.15899947,0.021928195
0.29265195,0.44862014,0.66439056,0.19502039,0.02767399,0.13913463,0.046679653,0.022329032,0.09140836,0.008374448,0.05990242,0.29333216,0.10987855,8.129978e-05
0.24101965,0.04594687,0.15501985,0.23530254,0.04019102,0.15104324,0.05146681,0.0790348,0.07724062,0.009779092,0.07644267,0.13693851,0.16941124,0.002140954
0.2357683,0.022226298,0.310077,0.27158344,0.09984915,0.17695758,0.054122604,0.2291452,0.14206007,0.029014772,0.15851974,0.40509537,0.316209,0.005600994
0.42718717,0.24782616,0.32309484,0.25116947,0.07208225,0.35812473,0.092635214,0.031596698,0.19900201,0.06179438,0.11277601,0.23024778,0.14471687,0.0076901945
0.06843648,0.0767211,0.04386005,0.20341255,0.019734466,0.100368746,0.027783578,0.059270576,0.04818698,0.0021404629,0.007964237,0.041330572,0.06219548,0.0008340799
0.070740685,0.107924856,0.07751841,0.102507465,0.01750052,0.06773103,0.013976671,0.052903257,0.04230126,0.010446915,0.024008013,0.03566423,0.05494755,0.00094480766
0.05971214,0.010849872,0.017139863,0.1770926,0.19636358,0.39665097,0.015251801,0.028412357,0.06790851,0.0028615964,0.057635244,0.07317166,0.097886644,0.0014549382
0.092797756,0.007917315,0.03889837,0.3092608,0.37313405,0.60408777,0.017603919,0.09086602,0.09928333,0.028661601,0.03813297,0.21597902,0.08887732,0.008245958
0.08976847,0.09589626,0.040310726,0.14837015,0.33586675,0.34778512,0.0234665,0.09662306,0.1244785,0.026231246,0.09820256,0.050518356,0.08137835,0.0030118136
0.42458436,0.15415074,0.4945751,0.41601318,0.48969343,0.34211725,0.09318673,0.21273544,0.21482319,0.10821796,0.05739054,0.081592366,0.18511726,0.031235028
0.24827775,0.031070665,0.14457431,0.3525439,0.43648583,0.58197707,0.07106882,0.11199763,0.19311567,0.048822224,0.082956284,0.115221865,0.18961747,0.0048558046
0.17287146,0.048979163,0.12069731,0.22761765,0.47791877,0.3361534,0.03289279,0.36051002,0.14128867,0.09553657,0.07816694,0.12837653,0.18639751,0.01060425
0.05993946,0.04317828,0.0361644,0.23352192,0.41091147,0.37419137,0.023651948,0.060636777,0.08403409,0.020762578,0.07940316,0.10976238,0.107011385,0.01798926
0.054198585,0.029624911,0.052288245,0.15921631,0.29474506,0.22139671,0.01747355,0.13303134,0.030120013,0.03232604,0.06395435,0.03127307,0.049285963,0.004551164
0.048412066,0.011593984,0.032378376,0.28561857,0.3848111,0.31323418,0.011475075,0.024326114,0.028982555,0.0034465755,0.044773348,0.020998405,0.07762331,0.005462064
0.06615256,0.014309228,0.038630523,0.16535836,0.3093536,0.35402432,0.03431077,0.015597778,0.061840236,0.013055797,0.06045691,0.070560396,0.123525776,0.0049655093
0.117595315,0.016734414,0.03908988,0.15794002,0.29589775,0.18695861,0.020255925,0.024743814,0.045864645,0.03410858,0.037248764,0.034220245,0.058567546,0.0033027064
0.0721854,0.036970917,0.029240211,0.2794073,0.28780144,0.30909082,0.019610751,0.043855783,0.064134,0.018500037,0.0649368,0.18234187,0.15841778,0.040743224
0.26982656,0.071329676,0.16233182,0.35958293,0.36970723,0.12657651,0.04697983,0.17887454,0.13427782,0.19465798,0.17897801,0.08574022,0.11355129,0.009532534
0.30076367,0.085100085,0.35538536,0.42772692,0.6267521,0.31952193,0.15765795,0.2902603,0.21402676,0.14136775,0.17274413,0.23337883,0.21143134,0.094446704
0.28351226,0.104656376,0.39642686,0.35831153,0.42065898,0.31029627,0.06468569,0.15972577,0.22535841,0.064690985,0.13653344,0.13329664,0.12951171,0.018268414
0.2295551,0.06701257,0.31241632,0.36072594,0.5213939,0.3251526,0.060955144,0.1360624,0.15902841,0.08653153,0.035693876,0.10214017,0.13567868,0.011901752
0.049399436,0.080057114,0.021110032,0.25112382,0.57307225,0.3013489,0.021480005,0.04583276,0.040502716,0.01809075,0.027333038,0.048284013,0.04164805,0.020443473
0.0530472,0.10947438,0.056118477,0.19436464,0.5286919,0.36271888,0.020211587,0.038512595,0.034858998,0.07251832,0.048194345,0.051752735,0.058877736,0.016375298
0.047963142,0.066969566,0.02750545,0.20970987,0.30167872,0.41547194,0.007229241,0.013099412,0.056270145,0.016986147,0.022794476,0.07684879,0.06673949,0.009062447
0.06044184,0.019228036,0.060315263,0.12046295,0.50961596,0.32283375,0.011610554,0.010956508,0.039959956,0.0155721735,0.025254523,0.07368201,0.17826556,0.00045372604
0.21195759,0.03273264,0.07441354,0.19448794,0.30116707,0.1921288,0.03322177,0.35064346,0.09301086,0.025678251,0.40187258,0.045044,0.064902164,0.016426599
0.32991222,0.05375277,0.12439964,0.30046743,0.27640206,0.19359167,0.06657446,0.37630656,0.09548835,0.07359019,0.52850324,0.054558285,0.1494883,0.006241644
0.22073616,0.020137263,0.14006968,0.44078436,0.23091114,0.2692614,0.12755063,0.31689647,0.12156425,0.028372087,0.32349792,0.17581907,0.17285581,0.005268966
0.1995238,0.04135522,0.08921556,0.20113793,0.36952862,0.2525687,0.042884998,0.39027613,0.09853671,0.024741007,0.22760272,0.10908311,0.3175206,0.0074806553
0.21617097,0.059193786,0.2915631,0.3822891,0.26405293,0.2952183,0.123103455,0.3349891,0.10707676,0.07422369,0.24554141,0.11511398,0.23540945,0.0050015203
0.20966803,0.032775395,0.18150574,0.28347006,0.18853955,0.20814367,0.061350845,0.31215858,0.10865238,0.052058775,0.09189483,0.14963882,0.25172108,0.008704486
0.36064208,0.18952757,0.30963698,0.27982894,0.10083218,0.15416926,0.091311015,0.21789148,0.15966731,0.12416845,0.10187034,0.07875595,0.096604496,0.02222792
0.14271618,0.010847327,0.06673525,0.28073648,0.03594747,0.108463466,0.13365611,0.082578905,0.12843384,0.026921695,0.0095424745,0.04887758,0.05280343,0.0005901477
0.53830206,0.111733265,0.66719586,0.31665125,0.09316674,0.14083673,0.081412874,0.08540548,0.15625912,0.08533964,0.06729393,0.24070881,0.12883227,0.014810441
0.44250625,0.13194312,0.6774951,0.29438305,0.09156463,0.19579203,0.052750498,0.052755777,0.2382127,0.057498734,0.05701462,0.32864118,0.25267914,0.0039579915
0.17068796,0.031734634,0.21570325,0.2769575,0.04321891,0.18487228,0.061242554,0.030532392,0.080880724,0.0238345,0.021486882,0.07940367,0.12202901,0.0026707607
0.1365576,0.01478311,0.06819062,0.3620244,0.02762249,0.16195408,0.06373241,0.033056106,0.09105676,0.01453769,0.016467504,0.09555616,0.071452364,0.00058483466
0.10546318,0.005085465,0.04617468,0.23530301,0.04124941,0.20398553,0.10945108,0.01641383,0.122696996,0.033072792,0.020177068,0.061504878,0.071925454,0.0026342233
0.49532107,0.13486,0.35781577,0.3680636,0.18301307,0.11073895,0.09913938,0.11590261,0.25118676,0.12556191,0.12396245,0.087781966,0.15498173,0.021583198
0.47491714,0.18122911,0.2787794,0.54238045,0.11321268,0.16890644,0.1251877,0.10466793,0.22276883,0.23551507,0.08805344,0.060635284,0.08314088,0.0035098817
0.32344002,0.05685632,0.16960256,0.3410353,0.058172256,0.31268376,0.10498116,0.21626067,0.21272218,0.06580233,0.18016095,0.17010683,0.08373848,0.019120567
0.46008873,0.0674799,0.35969013,0.38293102,0.10585491,0.22696893,0.124843374,0.21729925,0.17234838,0.08281139,0.2693204,0.21047455,0.20299892,0.02069486
0.4178238,0.10128356,0.411292,0.4388317,0.18597573,0.23242772,0.20998979,0.22571073,0.19936459,0.14561425,0.16235186,0.23127273,0.24630569,0.028341144
0.42685986,0.1675412,0.6143694,0.36127725,0.15231173,0.26460555,0.12548542,0.20127615,0.24218474,0.19819908,0.16112345,0.19042031,0.20892392,0.061119206
0.25133294,0.044087786,0.42885447,0.28346667,0.12677708,0.20579772,0.08631721,0.14628907,0.20723866,0.17105512,0.07457073,0.13445534,0.15956411,0.0052174744
0.1686257,0.030682437,0.16493994,0.27569258,0.1424972,0.24369438,0.028938202,0.093006104,0.1317016,0.036555115,0.044755097,0.20433863,0.19927317,0.09608446
0.21001333,0.042005554,0.23208584,0.44651967,0.08754938,0.35572246,0.22268845,0.081734225,0.3504742,0.19212814,0.085102536,0.33556005,0.24033341,0.007950591
0.16532163,0.13692467,0.11203815,0.2649473,0.06370273,0.1826719,0.054382343,0.03540443,0.115223244,0.031436447,0.057331976,0.10750788,0.17376311,0.0126887085
0.20962326,0.12725452,0.17626509,0.22860487,0.06769006,0.10881232,0.036978677,0.10176859,0.023718394,0.038437173,0.036321215,0.038387682,0.066850364,0.0045562824
0.17718296,0.025022577,0.11341359,0.2989234,0.1313228,0.1811112,0.05233108,0.037458736,0.24197021,0.027930768,0.043603294,0.19538808,0.20836024,0.013725921
0.30023476,0.17611663,0.1779924,0.41411072,0.0787814,0.1184892,0.09098555,0.08116497,0.101848625,0.11983792,0.070434384,0.052179787,0.025438963,0.005573547
0.45715383,0.04844674,0.4915342,0.35110766,0.21958247,0.20192623,0.15979816,0.12673432,0.19598083,0.15324943,0.22610769,0.24735513,0.22705793,0.047283653
0.4446104,0.08359162,0.57156384,0.3666403,0.17416313,0.22622852,0.09778828,0.15235882,0.19103931,0.12428248,0.11483122,0.20611876,0.22469407,0.039996147
0.5361994,0.037532445,0.726525,0.44110706,0.4190417,0.22939911,0.18667452,0.18569237,0.2985714,0.05285084,0.09561344,0.22072984,0.25401548,0.038203355
0.48052844,0.07936017,0.6313932,0.4121893,0.13816218,0.119634084,0.16407104,0.06773527,0.40517265,0.23225349,0.030479837,0.0685578,0.07824208,0.011349
0.2900714,0.07730097,0.3483668,0.2663389,0.16344419,0.16003369,0.045779753,0.13584182,0.12591247,0.101764664,0.13900143,0.106752485,0.09505611,0.0062783845
0.30310655,0.14724912,0.32874072,0.36537614,0.11899116,0.22459455,0.070856124,0.10996212,0.16584891,0.08545793,0.28718382,0.12850931,0.16406034,0.012333847
0.37282968,0.07764583,0.41784394,0.2869535,0.10493895,0.10662131,0.05269123,0.17602333,0.10064596,0.09907624,0.095950656,0.16022098,0.13980699,0.006307989
0.3593515,0.021378782,0.33431545,0.42176333,0.1510992,0.21314554,0.11551059,0.28973234,0.15954863,0.13788879,0.24717006,0.14337704,0.21502295,0.003871077
0.4421318,0.062180877,0.40402755,0.48155338,0.14794408,0.22068116,0.19533733,0.100528926,0.30649608,0.22786751,0.14224643,0.10011923,0.1956253,0.0109359715
0.15349852,0.02856406,0.18748607,0.5422303,0.13284907,0.26132062,0.23090768,0.14874181,0.23918879,0.32662812,0.089023255,0.13598166,0.10120502,0.0011108096
0.31773177,0.06532361,0.4077657,0.48035958,0.17038937,0.25433844,0.20769532,0.08365966,0.22841354,0.20781066,0.08168007,0.07240676,0.18165044,0.0024643876
0.3336632,0.038441207,0.26784003,0.438914,0.12856857,0.19200133,0.13733359,0.1368318,0.20964289,0.13659495,0.11354625,0.047386274,0.06621494,0.0013989373
0.04581156,0.016686143,0.04805183,0.19005905,0.12988764,0.2340966,0.01420991,0.026532281,0.060846455,0.042085256,0.0298408,0.06848995,0.042560253,0.0016302833
0.07087911,0.04986176,0.08750342,0.25076538,0.03943459,0.17444919,0.044338133,0.027456732,0.10396642,0.21216372,0.029336194,0.1090618,0.055525642,0.001753923
0.3852667,0.08086488,0.29372293,0.38670865,0.12692665,0.18870023,0.09530078,0.07595009,0.16068192,0.109060645,0.04482785,0.18141522,0.15174271,0.025770685
0.34088323,0.34310302,0.4677063,0.22682771,0.20031518,0.16859034,0.078096665,0.31208938,0.14818254,0.0940507,0.12654214,0.056618568,0.108183734,0.091568
0.23981427,0.049468596,0.06469844,0.24802974,0.088380225,0.17660236,0.037634023,0.059471294,0.11073918,0.0035168484,0.008635258,0.113052115,0.14215624,0.0066281366
0.113258384,0.03195135,0.061889384,0.3115293,0.03104048,0.16408528,0.020281881,0.03460848,0.029984279,0.0015853228,0.011740163,0.089530855,0.08627441,0.00620739
0.06611804,0.060622923,0.034157462,0.23521626,0.03769902,0.09386107,0.011197158,0.014147571,0.041343365,0.017320113,0.031571817,0.034681264,0.037494555,0.0003235944
0.17954087,0.14721282,0.101247,0.24814966,0.059566636,0.10774904,0.023312928,0.08350171,0.056729995,0.07308576,0.0632599,0.08804326,0.06280608,0.020833857
0.1406204,0.05522997,0.13072649,0.33004865,0.13180932,0.20545372,0.055173106,0.09565509,0.09510686,0.0293283,0.017879851,0.07651223,0.12477798,0.008291528
0.35078698,0.37885866,0.39814135,0.31476632,0.09400659,0.25005364,0.10237905,0.11728911,0.1335401,0.14939623,0.19578047,0.27545908,0.10334138,0.013584604
0.19182165,0.20985198,0.26842827,0.2417697,0.15914764,0.25044015,0.036358226,0.06330961,0.06250455,0.024053989,0.1635338,0.103640445,0.071163684,0.027830267
0.17065807,0.19510321,0.118515946,0.27533165,0.07288284,0.1563695,0.035986207,0.053032264,0.07592667,0.0056302836,0.019037358,0.14990488,0.13661064,0.002611368
0.107391536,0.068607755,0.07510332,0.2572784,0.17300394,0.20235981,0.10829576,0.0953154,0.113710284,0.12599295,0.06401042,0.06595251,0.12959796,0.008014374
0.17664193,0.042336952,0.054733552,0.3346283,0.095544025,0.25241864,0.04129611,0.03067248,0.112038486,0.014086574,0.01946886,0.17841205,0.14743894,0.010788831
0.21408486,0.04606019,0.14460252,0.37853143,0.13686283,0.28168046,0.23480321,0.17489417,0.20300195,0.07032012,0.050266124,0.11758748,0.16269276,0.0026902668
0.093413554,0.0435072,0.10362204,0.27206406,0.083009936,0.13530886,0.006651193,0.022366961,0.03571642,0.0021420768,0.006004466,0.041837316,0.15932027,0.0018312748
0.06165069,0.01607551,0.05931269,0.28260326,0.36919326,0.37976986,0.01131089,0.03872347,0.086300746,0.046916623,0.035811596,0.10008756,0.12855501,0.0029738913
0.14396726,0.015609483,0.101724684,0.26420435,0.4535692,0.30468377,0.073982105,0.10647537,0.10225961,0.026034629,0.13556506,0.055569492,0.117247835,0.00067456806
0.3523549,0.023208013,0.2061416,0.16952623,0.2617158,0.14865671,0.014458965,0.51409006,0.040156443,0.060650196,0.6057453,0.07650135,0.16114914,0.0039409646
0.38288802,0.007818874,0.10879317,0.1745683,0.21015209,0.27876228,0.026919898,0.36020246,0.06679923,0.06966097,0.67129177,0.1314011,0.25296745,0.0021724282
0.22434919,0.024340197,0.12833704,0.31032288,0.20329948,0.16840097,0.034237254,0.5365567,0.09754016,0.060507894,0.6637406,0.07223889,0.0903378,0.0006924615
0.36584553,0.029412825,0.08886451,0.11603112,0.29817462,0.16949366,0.009742064,0.48815477,0.07566046,0.039335415,0.25589672,0.11186611,0.10505023,0.008889078
0.25380436,0.051249042,0.16895023,0.22348939,0.31207946,0.24340865,0.016527418,0.44997042,0.065069795,0.05406072,0.48634562,0.14207706,0.15917894,0.0033148823
0.22638859,0.041053828,0.1193324,0.23430735,0.20921367,0.2970707,0.050406095,0.14583991,0.08865101,0.048625313,0.19273193,0.16239476,0.15478055,0.003517923
